timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",uma,8.447017801651143,466079103.0726288,20658170.45010368
1608422400000,"12/20/2020, 12:00:00 AM",uma,8.086481093869388,448373501.2160198,20568021.711908687
1608508800000,"12/21/2020, 12:00:00 AM",uma,7.704421256862979,429134898.4833393,14431927.85313054
1608595200000,"12/22/2020, 12:00:00 AM",uma,9.519911590591086,530537022.8573765,60314331.58116744
1608681600000,"12/23/2020, 12:00:00 AM",uma,8.883395177754926,483812729.1986963,157084787.02778566
1608768000000,"12/24/2020, 12:00:00 AM",uma,7.95603782852354,443824634.245604,41444052.329076454
1608854400000,"12/25/2020, 12:00:00 AM",uma,8.1976193183615,455314325.07878625,23952575.589123074
1608940800000,"12/26/2020, 12:00:00 AM",uma,8.072995675894033,448427067.19510424,17243152.963942856
1609027200000,"12/27/2020, 12:00:00 AM",uma,7.872668073786218,436476733.8543057,15679742.08516733
1609113600000,"12/28/2020, 12:00:00 AM",uma,7.907029800940807,440544851.49387693,20362358.36248262
1609200000000,"12/29/2020, 12:00:00 AM",uma,7.960704023759987,442861970.4065735,19428156.9974432
1609286400000,"12/30/2020, 12:00:00 AM",uma,8.015941334266188,445026822.8408772,18674942.709555842
1609372800000,"12/31/2020, 12:00:00 AM",uma,7.870025838146695,436317994.99944544,13160875.000154562
1609459200000,"1/1/2021, 12:00:00 AM",uma,7.656996168859065,424914939.5027594,13597264.445497131
1609545600000,"1/2/2021, 12:00:00 AM",uma,7.927904600759002,440892190.1249023,18838479.52923462
1609632000000,"1/3/2021, 12:00:00 AM",uma,8.292446747775621,458543154.94109386,20123401.509134922
1609718400000,"1/4/2021, 12:00:00 AM",uma,8.4909964867907,475223224.2546775,22093902.07952414
1609804800000,"1/5/2021, 12:00:00 AM",uma,8.621196026736005,478119707.6243036,41925640.95643863
1609891200000,"1/6/2021, 12:00:00 AM",uma,9.256492166342321,515320558.8438432,28995371.116276305
1609977600000,"1/7/2021, 12:00:00 AM",uma,9.674365654547204,539399031.5472594,25701059.450162813
1610064000000,"1/8/2021, 12:00:00 AM",uma,10.018466200119876,556258048.5881993,38511795.200925484
1610150400000,"1/9/2021, 12:00:00 AM",uma,9.659406054261083,535508588.7117454,22892484.826434616
1610236800000,"1/10/2021, 12:00:00 AM",uma,9.7197415686078,543230415.9917198,22917229.199824896
1610323200000,"1/11/2021, 12:00:00 AM",uma,9.489896832742177,527390372.2400021,25809099.346504685
1610409600000,"1/12/2021, 12:00:00 AM",uma,8.387676679409209,467531845.6097904,34754230.180781245
1610496000000,"1/13/2021, 12:00:00 AM",uma,8.200881106762326,455844110.90748435,17846613.050337855
1610582400000,"1/14/2021, 12:00:00 AM",uma,8.956313726248968,497889558.3305195,20547056.436480157
1610668800000,"1/15/2021, 12:00:00 AM",uma,9.188382709323658,511140542.6303478,21638610.069041077
1610755200000,"1/16/2021, 12:00:00 AM",uma,9.32581652252661,517318308.59436446,25250365.892972846
1610841600000,"1/17/2021, 12:00:00 AM",uma,10.370861765234663,576322255.5217948,49071766.50051916
1610928000000,"1/18/2021, 12:00:00 AM",uma,10.326469714876213,573236502.373617,37625516.69673511
1611014400000,"1/19/2021, 12:00:00 AM",uma,11.032565187427872,613651852.917703,40405240.555374466
1611100800000,"1/20/2021, 12:00:00 AM",uma,11.60596602781539,643622643.7646399,67539986.73661144
1611187200000,"1/21/2021, 12:00:00 AM",uma,11.43647562321837,634425019.6223533,48382402.580752864
1611273600000,"1/22/2021, 12:00:00 AM",uma,10.96877342602504,619954993.9166579,111531518.18000309
1611360000000,"1/23/2021, 12:00:00 AM",uma,11.427578426431849,638289546.0995516,74909954.758988
1611446400000,"1/24/2021, 12:00:00 AM",uma,11.17450861492339,623196177.6115154,41406381.54153745
1611532800000,"1/25/2021, 12:00:00 AM",uma,11.495907397049274,638476224.9373716,35355151.48734317
1611619200000,"1/26/2021, 12:00:00 AM",uma,10.876464250961085,606937359.3984504,43108890.72782465
1611705600000,"1/27/2021, 12:00:00 AM",uma,11.066617226080156,616721051.4423686,33044143.925165933
1611792000000,"1/28/2021, 12:00:00 AM",uma,9.981693077597912,557884396.3525822,36992153.05599465
1611878400000,"1/29/2021, 12:00:00 AM",uma,10.477801335941297,585878999.1209692,40555221.53721563
1611964800000,"1/30/2021, 12:00:00 AM",uma,10.652157294672989,593066848.1471821,39685718.2690423
1612051200000,"1/31/2021, 12:00:00 AM",uma,11.134921352474255,620901492.322604,36668017.82371241
1612137600000,"2/1/2021, 12:00:00 AM",uma,11.020260387301757,608759132.0872434,38028360.969105825
1612224000000,"2/2/2021, 12:00:00 AM",uma,11.17148960865973,622290654.0698913,31790262.986365195
1612310400000,"2/3/2021, 12:00:00 AM",uma,17.00133423722635,941051512.307571,145626881.07191718
1612396800000,"2/4/2021, 12:00:00 AM",uma,26.829098219670882,1519999511.73039,683766059.3629787
1612483200000,"2/5/2021, 12:00:00 AM",uma,33.221914758278224,1804912987.3513443,1249707503.9791858
1612569600000,"2/6/2021, 12:00:00 AM",uma,31.562707947034145,1764202718.1867507,372782422.6384753
1612656000000,"2/7/2021, 12:00:00 AM",uma,30.11187304274034,1688726725.3512201,205448131.29026574
1612742400000,"2/8/2021, 12:00:00 AM",uma,28.352402005203235,1580885283.1325135,137925840.3211499
1612828800000,"2/9/2021, 12:00:00 AM",uma,28.809875433156858,1608364001.576707,119403563.35954013
1612915200000,"2/10/2021, 12:00:00 AM",uma,28.878259588768323,1615771884.1888528,107668435.11233784
1613001600000,"2/11/2021, 12:00:00 AM",uma,28.724058943043094,1603955079.6006343,137417036.07103857
1613088000000,"2/12/2021, 12:00:00 AM",uma,28.990005491043423,1613964098.7434578,101431831.70576283
1613174400000,"2/13/2021, 12:00:00 AM",uma,31.083219030690948,1737545768.4916902,165327683.7344144
1613260800000,"2/14/2021, 12:00:00 AM",uma,29.5964936194582,1659150872.5004208,124887294.57071106
1613347200000,"2/15/2021, 12:00:00 AM",uma,28.85572717091065,1609640655.2342672,109970925.01149145
1613433600000,"2/16/2021, 12:00:00 AM",uma,26.065972494076675,1460821658.7778218,135314826.36815462
1613520000000,"2/17/2021, 12:00:00 AM",uma,25.63388186391754,1426868256.6070383,98806244.18480049
1613606400000,"2/18/2021, 12:00:00 AM",uma,27.781060211085617,1529878540.8653176,126960101.03248894
1613692800000,"2/19/2021, 12:00:00 AM",uma,27.43662561852563,1526142150.648819,104849723.78500146
1613779200000,"2/20/2021, 12:00:00 AM",uma,25.839472203327784,1440267352.8955264,81817003.83855824
1613865600000,"2/21/2021, 12:00:00 AM",uma,27.240285249314102,1503622075.7018461,142790096.65607035
1613952000000,"2/22/2021, 12:00:00 AM",uma,26.794112931832462,1497894985.8308055,93691292.10753244
1614038400000,"2/23/2021, 12:00:00 AM",uma,23.79033909541126,1333481434.0630238,111078753.89819069
1614124800000,"2/24/2021, 12:00:00 AM",uma,21.92276805794825,1210757424.146334,157394616.90871328
1614211200000,"2/25/2021, 12:00:00 AM",uma,22.24898651478121,1247843275.08033,115702924.20413415
1614297600000,"2/26/2021, 12:00:00 AM",uma,19.756695240525236,1126620435.1919596,79293252.75053816
1614384000000,"2/27/2021, 12:00:00 AM",uma,19.810554090986155,1116558143.529864,90385225.12914413
1614470400000,"2/28/2021, 12:00:00 AM",uma,20.533262336027697,1144202215.7084608,82349080.51142894
1614556800000,"3/1/2021, 12:00:00 AM",uma,19.37358706257445,1089149097.9623573,84509467.50494313
1614643200000,"3/2/2021, 12:00:00 AM",uma,20.733162042327105,1167721352.071731,78172979.5989541
1614729600000,"3/3/2021, 12:00:00 AM",uma,21.257100321120802,1191768540.5420685,93613076.23355763
1614816000000,"3/4/2021, 12:00:00 AM",uma,22.01344735458363,1237871380.738084,82772021.94292709
1614902400000,"3/5/2021, 12:00:00 AM",uma,21.007729367417642,1180803439.1153736,93582729.05212453
1614988800000,"3/6/2021, 12:00:00 AM",uma,20.227182880731164,1132517857.8158727,69111576.58316238
1615075200000,"3/7/2021, 12:00:00 AM",uma,22.150913250973336,1243953000.371794,96182988.83377792
1615161600000,"3/8/2021, 12:00:00 AM",uma,22.24768159378544,1250917796.2912812,85505600.0529514
1615248000000,"3/9/2021, 12:00:00 AM",uma,27.173463720985424,1537993730.4918208,176164551.10295478
1615334400000,"3/10/2021, 12:00:00 AM",uma,27.19304412848614,1519616063.832712,152126511.90620822
1615420800000,"3/11/2021, 12:00:00 AM",uma,25.314510759256315,1426864643.654057,98816002.88183317
1615507200000,"3/12/2021, 12:00:00 AM",uma,24.42628758646203,1366196288.8322673,95887469.34270743
1615593600000,"3/13/2021, 12:00:00 AM",uma,22.645138972439526,1276697022.7529671,84377385.73101196
1615680000000,"3/14/2021, 12:00:00 AM",uma,25.38999359035387,1427076079.3693902,114414183.3852517
1615766400000,"3/15/2021, 12:00:00 AM",uma,24.363257639216958,1371101947.68523,99649767.80959317
1615852800000,"3/16/2021, 12:00:00 AM",uma,23.796006881121134,1352643526.0372896,104880028.58138001
1615939200000,"3/17/2021, 12:00:00 AM",uma,24.172759894140086,1386443770.3358076,77857385.2922748
1616025600000,"3/18/2021, 12:00:00 AM",uma,24.0208852406948,1376073904.175659,72995401.72913352
1616112000000,"3/19/2021, 12:00:00 AM",uma,24.1654933029487,1389233242.7045875,85779219.85519186
1616198400000,"3/20/2021, 12:00:00 AM",uma,25.538261066612726,1463918874.290222,93208540.02235435
1616284800000,"3/21/2021, 12:00:00 AM",uma,25.48534140584451,1463027171.9659805,79588665.64883593
1616371200000,"3/22/2021, 12:00:00 AM",uma,25.19297410001208,1442195853.7596571,79482666.71887816
1616457600000,"3/23/2021, 12:00:00 AM",uma,23.670346983989276,1377283012.668139,74052938.91180597
1616544000000,"3/24/2021, 12:00:00 AM",uma,23.08030488124803,1327363564.068737,74553888.11706199
1616630400000,"3/25/2021, 12:00:00 AM",uma,20.74697836745678,1205996444.9526494,66620837.238760814
1616716800000,"3/26/2021, 12:00:00 AM",uma,19.84861056606256,1146909698.6709065,61405236.07999571
1616803200000,"3/27/2021, 12:00:00 AM",uma,22.816796730532793,1309280243.8579328,88984151.27373537
1616889600000,"3/28/2021, 12:00:00 AM",uma,21.845582698783588,1266824137.7080812,70712108.43386085
1616976000000,"3/29/2021, 12:00:00 AM",uma,21.69536417348806,1252890450.4359293,66683382.1095983
1617062400000,"3/30/2021, 12:00:00 AM",uma,22.705277444415444,1311675472.5803683,68861107.91731885
1617148800000,"3/31/2021, 12:00:00 AM",uma,23.17239602295368,1389080209.0061088,64279984.80642654
1617235200000,"4/1/2021, 12:00:00 AM",uma,24.7383120449608,1477925590.508989,109367394.45693189
1617321600000,"4/2/2021, 12:00:00 AM",uma,24.22272513428556,1457061674.0287187,77021299.44505998
1617408000000,"4/3/2021, 12:00:00 AM",uma,25.350152454796508,1520394445.5221934,76451057.03280917
1617494400000,"4/4/2021, 12:00:00 AM",uma,24.687640284173114,1488691006.5389767,128321137.14143886
1617580800000,"4/5/2021, 12:00:00 AM",uma,25.577193356048877,1529963923.5841005,79658043.08033672
1617667200000,"4/6/2021, 12:00:00 AM",uma,26.120026306954674,1567914259.9534583,92659398.89081043
1617753600000,"4/7/2021, 12:00:00 AM",uma,25.396206002009137,1531221183.9453418,96561033.25073695
1617840000000,"4/8/2021, 12:00:00 AM",uma,23.379595229554187,1405941604.470655,106389184.63098727
1617926400000,"4/9/2021, 12:00:00 AM",uma,24.44569619865876,1469694276.4013467,73050417.99054915
1618012800000,"4/10/2021, 12:00:00 AM",uma,24.657384401269294,1484420461.1957061,64055093.51238879
1618099200000,"4/11/2021, 12:00:00 AM",uma,28.106134314108363,1687173941.8076427,175139784.7325494
1618185600000,"4/12/2021, 12:00:00 AM",uma,27.11828159460076,1621577103.9075832,104108991.81264403
1618272000000,"4/13/2021, 12:00:00 AM",uma,27.22145618909096,1643693400.6436257,97447388.06582212
1618358400000,"4/14/2021, 12:00:00 AM",uma,26.75228490396189,1600081457.6792307,75195477.45021822
1618444800000,"4/15/2021, 12:00:00 AM",uma,26.51791353218473,1591868622.7268364,91121817.56961194
1618531200000,"4/16/2021, 12:00:00 AM",uma,29.78904218414336,1788834805.411994,157766612.65699482
1618617600000,"4/17/2021, 12:00:00 AM",uma,29.06129828730677,1752414130.1656358,130364187.36667572
1618704000000,"4/18/2021, 12:00:00 AM",uma,28.791645806124034,1730395413.1488438,115859389.0958462
1618790400000,"4/19/2021, 12:00:00 AM",uma,32.54121630403345,1956284328.8497062,347078547.2928598
1618876800000,"4/20/2021, 12:00:00 AM",uma,26.911496357311044,1620679640.7125826,227860940.28416568
1618963200000,"4/21/2021, 12:00:00 AM",uma,28.309668037944537,1712192797.9859273,171943381.5331212
1619049600000,"4/22/2021, 12:00:00 AM",uma,25.415483377777097,1539629122.9376354,98970346.85405123
1619136000000,"4/23/2021, 12:00:00 AM",uma,25.258268680104916,1522375253.5253904,116130997.5662243
1619222400000,"4/24/2021, 12:00:00 AM",uma,23.35507181847989,1391838283.1770322,129082037.90350705
1619308800000,"4/25/2021, 12:00:00 AM",uma,20.598012073232944,1251690415.6830697,80954859.95629278
1619395200000,"4/26/2021, 12:00:00 AM",uma,23.166377188428825,1392552034.6110294,122623723.80440593
1619481600000,"4/27/2021, 12:00:00 AM",uma,25.113809997129067,1505989649.7944312,101897370.9056647
1619568000000,"4/28/2021, 12:00:00 AM",uma,25.940582707508,1564732475.4513552,62489457.99556846
1619654400000,"4/29/2021, 12:00:00 AM",uma,25.034671278330226,1504296394.5846815,67419789.4359478
1619740800000,"4/30/2021, 12:00:00 AM",uma,25.093969584651514,1498225788.801487,72106334.34743206
1619827200000,"5/1/2021, 12:00:00 AM",uma,25.39722330731526,1533322723.2701604,59297349.693647146
1619913600000,"5/2/2021, 12:00:00 AM",uma,26.81711641466286,1627388149.1790543,102577457.06000075
1620000000000,"5/3/2021, 12:00:00 AM",uma,25.82431023544939,1556049995.1173027,56249382.210729174
1620086400000,"5/4/2021, 12:00:00 AM",uma,26.66903456338628,1609513763.2173603,52590481.53020875
1620172800000,"5/5/2021, 12:00:00 AM",uma,23.977333284939274,1455509623.253632,66983281.65299078
1620259200000,"5/6/2021, 12:00:00 AM",uma,25.852214915382685,1548921655.146395,70472154.31293951
1620345600000,"5/7/2021, 12:00:00 AM",uma,25.30415316753158,1529272015.9072378,72373831.18135826
1620432000000,"5/8/2021, 12:00:00 AM",uma,25.205913174186225,1515431580.058369,58623275.46892272
1620518400000,"5/9/2021, 12:00:00 AM",uma,26.802337292237148,1616468916.2939684,66489806.61620906
