timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1637539200000,"11/22/2021, 12:00:00 AM",onston,1.1291056112109652,0,1988710.8384515771
1637625600000,"11/23/2021, 12:00:00 AM",onston,1.1291056112109652,0,1988710.8384515771
1637712000000,"11/24/2021, 12:00:00 AM",onston,0.48689757758090946,0,977117.2127370733
1637798400000,"11/25/2021, 12:00:00 AM",onston,0.49008811391618873,0,3310036.9200153663
1637884800000,"11/26/2021, 12:00:00 AM",onston,0.5326783068581664,0,795156.3406490317
1637971200000,"11/27/2021, 12:00:00 AM",onston,0.4449449862162945,0,441691.75062858063
1638057600000,"11/28/2021, 12:00:00 AM",onston,0.4833623236436498,0,520506.74875405914
1638144000000,"11/29/2021, 12:00:00 AM",onston,0.46904933457441134,0,463090.000914465
1638230400000,"11/30/2021, 12:00:00 AM",onston,0.46983722139730555,0,509347.74732952873
1638316800000,"12/1/2021, 12:00:00 AM",onston,0.4625540543264592,0,385990.4700407206
1638403200000,"12/2/2021, 12:00:00 AM",onston,0.4504166217438655,0,340634.1478050546
1638489600000,"12/3/2021, 12:00:00 AM",onston,0.43017907003070494,0,301590.0074104217
1638576000000,"12/4/2021, 12:00:00 AM",onston,0.44005767983613114,0,264658.4817908007
1638662400000,"12/5/2021, 12:00:00 AM",onston,0.37494040032946185,0,209218.49264811692
1638748800000,"12/6/2021, 12:00:00 AM",onston,0.46927930585408567,0,291774.38250107126
1638835200000,"12/7/2021, 12:00:00 AM",onston,0.4400323032409333,0,270478.86677398696
1638921600000,"12/8/2021, 12:00:00 AM",onston,0.40411084214095006,0,301130.22307361517
1639008000000,"12/9/2021, 12:00:00 AM",onston,0.3996060004898239,0,280517.0088497052
1639094400000,"12/10/2021, 12:00:00 AM",onston,0.39232720709215957,0,338418.110063703
1639180800000,"12/11/2021, 12:00:00 AM",onston,0.35991848272375365,0,258785.67365098788
1639267200000,"12/12/2021, 12:00:00 AM",onston,0.3389373210921968,0,316209.0924875852
1639353600000,"12/13/2021, 12:00:00 AM",onston,0.3205963150214149,0,367435.2443434356
1639440000000,"12/14/2021, 12:00:00 AM",onston,0.2983140724703044,0,191277.44764633934
1639526400000,"12/15/2021, 12:00:00 AM",onston,0.3093490890258491,0,169553.13605888336
1639612800000,"12/16/2021, 12:00:00 AM",onston,0.3041055209825831,0,427964.5217354968
1639699200000,"12/17/2021, 12:00:00 AM",onston,0.30001918965484026,0,625034.2382030877
1639785600000,"12/18/2021, 12:00:00 AM",onston,0.2920361895427087,0,1098707.1560297476
1639872000000,"12/19/2021, 12:00:00 AM",onston,0.28510578260861763,0,1604416.1199851146
1639958400000,"12/20/2021, 12:00:00 AM",onston,0.27787326913182503,0,1505091.1330866793
1640044800000,"12/21/2021, 12:00:00 AM",onston,0.32327810344619007,0,11393458.228238417
1640131200000,"12/22/2021, 12:00:00 AM",onston,0.3264381274446769,0,15512352.544673176
1640217600000,"12/23/2021, 12:00:00 AM",onston,0.32207091821440964,0,15420500.813554965
1640304000000,"12/24/2021, 12:00:00 AM",onston,0.32621001828157864,0,15568339.51176726
1640390400000,"12/25/2021, 12:00:00 AM",onston,0.262143748550781,0,10986363.586888872
1640476800000,"12/26/2021, 12:00:00 AM",onston,0.2502825670757937,0,1097592.1478332367
1640563200000,"12/27/2021, 12:00:00 AM",onston,0.2459700027871182,0,12608829.014910052
1640649600000,"12/28/2021, 12:00:00 AM",onston,0.2214452243257157,0,13082544.832728807
1640736000000,"12/29/2021, 12:00:00 AM",onston,0.26320273962897767,0,7330195.146129576
1640822400000,"12/30/2021, 12:00:00 AM",onston,0.2729101049516125,0,24318396.38597666
1640908800000,"12/31/2021, 12:00:00 AM",onston,0.2863778734029393,17216636.538880482,1213229.6558811609
1640972110000,"12/31/2021, 5:35:10 PM",onston,0.27138601596910455,16366205.079032822,20999437.948949322
