timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",whale,3.7339367043560303,18069171.375338484,199353.92033105358
1609545600000,"1/2/2021, 12:00:00 AM",whale,3.6301955832717976,17565825.163763788,187054.6976550691
1609632000000,"1/3/2021, 12:00:00 AM",whale,3.821373242788665,18451811.19249665,296647.6029316829
1609718400000,"1/4/2021, 12:00:00 AM",whale,4.344776548564304,21272413.648457315,265798.2142228511
1609804800000,"1/5/2021, 12:00:00 AM",whale,4.594632356853291,22231092.95378351,202070.71807880796
1609891200000,"1/6/2021, 12:00:00 AM",whale,3.9693093369360786,19112047.550995108,257317.71221953497
1609977600000,"1/7/2021, 12:00:00 AM",whale,4.155733717548752,20188643.75807438,266178.1865541906
1610064000000,"1/8/2021, 12:00:00 AM",whale,4.391593496330134,20995240.480540976,269727.1867834397
1610150400000,"1/9/2021, 12:00:00 AM",whale,4.36800398587183,20928335.904070873,258596.76857447877
1610236800000,"1/10/2021, 12:00:00 AM",whale,4.787347950191303,23299713.1313685,224726.44405668305
1610323200000,"1/11/2021, 12:00:00 AM",whale,4.692952962680477,22832200.433389187,278984.15784779575
1610409600000,"1/12/2021, 12:00:00 AM",whale,3.938820847495403,19132510.802729677,293774.0851043154
1610496000000,"1/13/2021, 12:00:00 AM",whale,3.9055485172567637,18883006.672418676,214309.70755857186
1610582400000,"1/14/2021, 12:00:00 AM",whale,3.7501888451864875,18090173.2178368,197784.15431824606
1610668800000,"1/15/2021, 12:00:00 AM",whale,3.9631879031376065,19119299.489709303,240611.0988775192
1610755200000,"1/16/2021, 12:00:00 AM",whale,3.9237460517575906,19100549.4579074,250335.7225580645
1610841600000,"1/17/2021, 12:00:00 AM",whale,4.0321683330041465,19660936.451607276,232040.7282335259
1610928000000,"1/18/2021, 12:00:00 AM",whale,3.9708039465509724,19179886.740379333,241844.63332484313
1611014400000,"1/19/2021, 12:00:00 AM",whale,4.23703457562473,20509680.97296736,237777.3344687526
1611100800000,"1/20/2021, 12:00:00 AM",whale,4.356551773043877,21102444.20342512,216751.77724987658
1611187200000,"1/21/2021, 12:00:00 AM",whale,4.339463598446071,20974245.32750277,257049.3045518637
1611273600000,"1/22/2021, 12:00:00 AM",whale,3.5895149413194765,17666960.83033264,183060.47628692188
1611360000000,"1/23/2021, 12:00:00 AM",whale,4.139515232862354,19968068.51408944,237153.09958648324
1611446400000,"1/24/2021, 12:00:00 AM",whale,5.067446927900567,24556541.627329443,383615.96744016977
1611532800000,"1/25/2021, 12:00:00 AM",whale,6.000836563835143,28325137.053064406,343722.0112188373
1611619200000,"1/26/2021, 12:00:00 AM",whale,6.407742391091715,31118341.527146067,480440.26608766726
1611705600000,"1/27/2021, 12:00:00 AM",whale,9.860237785015997,47770806.42665722,1330966.6911322537
1611792000000,"1/28/2021, 12:00:00 AM",whale,8.064887144069933,38729755.939239666,459630.1871879435
1611878400000,"1/29/2021, 12:00:00 AM",whale,9.152119692118886,44483534.22200607,444038.8531722518
1611964800000,"1/30/2021, 12:00:00 AM",whale,9.73131066466042,47339621.40859865,586411.7219305404
1612051200000,"1/31/2021, 12:00:00 AM",whale,9.312146006804594,45045496.89907717,489510.8121062939
1612137600000,"2/1/2021, 12:00:00 AM",whale,7.262234191092249,36569057.86458312,421984.16408460075
1612224000000,"2/2/2021, 12:00:00 AM",whale,8.099382970771286,40462319.73483125,435446.32789556513
1612310400000,"2/3/2021, 12:00:00 AM",whale,8.611421836951989,43630856.76355648,456162.031817973
1612396800000,"2/4/2021, 12:00:00 AM",whale,8.32157026392377,42029613.49443079,498647.9520309132
1612483200000,"2/5/2021, 12:00:00 AM",whale,7.678435974224467,39141008.36463905,425458.652057696
1612569600000,"2/6/2021, 12:00:00 AM",whale,7.783904166707794,39297507.76314105,382606.7533948328
1612656000000,"2/7/2021, 12:00:00 AM",whale,7.609914699140228,38596022.06740832,357993.39134225924
1612742400000,"2/8/2021, 12:00:00 AM",whale,7.0371929577859476,35569963.95247984,353329.5707157833
1612828800000,"2/9/2021, 12:00:00 AM",whale,7.63849401317016,38498377.07007521,393460.4486724564
1612915200000,"2/10/2021, 12:00:00 AM",whale,7.538630619622397,37936538.4747347,406741.26417651627
1613001600000,"2/11/2021, 12:00:00 AM",whale,7.420416389650084,37646234.86924698,343413.8496271424
1613088000000,"2/12/2021, 12:00:00 AM",whale,7.594810916433394,38006912.70204219,378618.7060171774
1613174400000,"2/13/2021, 12:00:00 AM",whale,7.2994019422895615,36876953.45300365,492983.16202831565
1613260800000,"2/14/2021, 12:00:00 AM",whale,15.585284693858451,73094641.52082683,3135374.1180078513
1613347200000,"2/15/2021, 12:00:00 AM",whale,16.98229231634806,85850744.64885183,2212556.780143654
1613433600000,"2/16/2021, 12:00:00 AM",whale,16.461209982981035,83388170.508796,978388.7422111653
1613520000000,"2/17/2021, 12:00:00 AM",whale,14.546061217403457,73467544.15861018,789518.1997501521
1613606400000,"2/18/2021, 12:00:00 AM",whale,14.715582415443862,74467445.57914284,921246.5902727089
1613692800000,"2/19/2021, 12:00:00 AM",whale,15.623280501271523,78570525.56980218,865579.800315306
1613779200000,"2/20/2021, 12:00:00 AM",whale,14.261278117115365,71887414.42094389,703640.1588657838
1613865600000,"2/21/2021, 12:00:00 AM",whale,13.950430526439462,69507545.30271089,636848.8573055734
1613952000000,"2/22/2021, 12:00:00 AM",whale,14.72087887517078,74272106.49722028,761105.3989396795
1614038400000,"2/23/2021, 12:00:00 AM",whale,14.516500598540022,73157309.13588756,791948.9395698841
1614124800000,"2/24/2021, 12:00:00 AM",whale,13.501689350697772,68153621.41734527,1097315.9287226861
1614211200000,"2/25/2021, 12:00:00 AM",whale,14.950736262961403,75760789.21901898,837863.7233749633
1614297600000,"2/26/2021, 12:00:00 AM",whale,15.693059365124167,79673723.42848009,938495.4986656328
1614384000000,"2/27/2021, 12:00:00 AM",whale,15.618978492847827,79527725.74398719,746753.7388794665
1614470400000,"2/28/2021, 12:00:00 AM",whale,16.538118134188462,82714304.2831142,855447.7615150084
1614556800000,"3/1/2021, 12:00:00 AM",whale,19.081438456551943,101260496.10360847,1348115.9428068092
1614643200000,"3/2/2021, 12:00:00 AM",whale,22.800198066774907,117862349.3639405,1462625.063359725
1614729600000,"3/3/2021, 12:00:00 AM",whale,25.4331107718222,132560468.1967938,1493528.9369705128
1614816000000,"3/4/2021, 12:00:00 AM",whale,32.8771388029212,172260288.34394827,3140427.331658696
1614902400000,"3/5/2021, 12:00:00 AM",whale,28.764654459020537,150708897.21620944,1593941.348187863
1614988800000,"3/6/2021, 12:00:00 AM",whale,26.883934824249998,140806375.79074898,1628677.5728427004
1615075200000,"3/7/2021, 12:00:00 AM",whale,35.238582156277324,185619737.9246861,2567254.9754355685
1615161600000,"3/8/2021, 12:00:00 AM",whale,32.42900771563817,171393184.89121023,1568980.0384918095
1615248000000,"3/9/2021, 12:00:00 AM",whale,33.404263729969884,175141131.80592993,1854991.7205433375
1615334400000,"3/10/2021, 12:00:00 AM",whale,40.22728200347802,210374014.4528681,2936737.849649923
1615420800000,"3/11/2021, 12:00:00 AM",whale,36.18828109781114,189596345.46631655,1930980.44075348
1615507200000,"3/12/2021, 12:00:00 AM",whale,39.6987426906634,207513525.85112616,2196605.7981616845
