timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",cocos-bcx,0.0002747205142147032,10784064.170640377,762573.2377832824
1608422400000,"12/20/2020, 12:00:00 AM",cocos-bcx,0.0002774267332907591,10916546.23871848,855204.2891794827
1608508800000,"12/21/2020, 12:00:00 AM",cocos-bcx,0.00028117327402966995,11071630.014830468,830954.8406526374
1608595200000,"12/22/2020, 12:00:00 AM",cocos-bcx,0.0002764970485920281,10856723.177260954,994232.8655686562
1608681600000,"12/23/2020, 12:00:00 AM",cocos-bcx,0.0002720710211449886,10701364.597475018,943554.0789211929
1608768000000,"12/24/2020, 12:00:00 AM",cocos-bcx,0.00024147388045433075,9493788.116288615,1091965.464911625
1608854400000,"12/25/2020, 12:00:00 AM",cocos-bcx,0.0002496307600101673,9838600.187902369,967839.2857107304
1608940800000,"12/26/2020, 12:00:00 AM",cocos-bcx,0.0002461219884233607,9677992.10927018,839656.441170538
1609027200000,"12/27/2020, 12:00:00 AM",cocos-bcx,0.000241310404057286,9491969.672119899,863841.7785901696
1609113600000,"12/28/2020, 12:00:00 AM",cocos-bcx,0.0002376403006525177,9390857.31771482,820910.3941347989
1609200000000,"12/29/2020, 12:00:00 AM",cocos-bcx,0.00023662403185011898,9295833.91711374,828275.9585022576
1609286400000,"12/30/2020, 12:00:00 AM",cocos-bcx,0.00024364979272468063,9623616.69308024,1043424.8956751922
1609372800000,"12/31/2020, 12:00:00 AM",cocos-bcx,0.0002522561500162231,9944837.675044315,1240637.8570377666
1609459200000,"1/1/2021, 12:00:00 AM",cocos-bcx,0.00024597186192797614,9678706.9171373,887677.4069920478
1609545600000,"1/2/2021, 12:00:00 AM",cocos-bcx,0.00024337031426272538,9580490.609119851,855121.3847214286
1609632000000,"1/3/2021, 12:00:00 AM",cocos-bcx,0.0002428590613438919,9526802.38593346,828458.3042154222
1609718400000,"1/4/2021, 12:00:00 AM",cocos-bcx,0.00025085701838169217,9914629.11189951,774881.8768105821
1609804800000,"1/5/2021, 12:00:00 AM",cocos-bcx,0.00024821605218663104,9728156.132545913,846818.0939640334
