timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",freeway-token,0.003453822760982877,3064876.680968583,490808.8076335905
1609545600000,"1/2/2021, 12:00:00 AM",freeway-token,0.0031887625875438234,3190638.714870265,700256.6956356224
1609632000000,"1/3/2021, 12:00:00 AM",freeway-token,0.0031115782322032994,3106162.45555073,842575.5462033874
1609718400000,"1/4/2021, 12:00:00 AM",freeway-token,0.0031510502251670437,3143095.539641372,786144.284580674
1609804800000,"1/5/2021, 12:00:00 AM",freeway-token,0.0031969839983774064,3196166.218947307,1048234.7947153484
1609891200000,"1/6/2021, 12:00:00 AM",freeway-token,0.0033041882918650764,3309226.839965608,739502.1645471258
1609977600000,"1/7/2021, 12:00:00 AM",freeway-token,0.0032370922015043054,3226001.887198492,775787.7325930325
1610064000000,"1/8/2021, 12:00:00 AM",freeway-token,0.00310367474203252,3087252.455281669,837107.8526986466
1610150400000,"1/9/2021, 12:00:00 AM",freeway-token,0.0030423230483998683,3033761.162551392,797771.4790857858
1610236800000,"1/10/2021, 12:00:00 AM",freeway-token,0.003277363781292433,3283936.500169937,576162.3136829324
1610323200000,"1/11/2021, 12:00:00 AM",freeway-token,0.0032425662140381064,3241529.120720204,794901.939337197
1610409600000,"1/12/2021, 12:00:00 AM",freeway-token,0.0030524828046566864,3053459.551839343,1264032.2968320597
1610496000000,"1/13/2021, 12:00:00 AM",freeway-token,0.0029318798974160786,2956376.036993543,766251.002238858
1610582400000,"1/14/2021, 12:00:00 AM",freeway-token,0.0030339405128129906,3033940.512812991,781755.5667378869
1610668800000,"1/15/2021, 12:00:00 AM",freeway-token,0.0032075814176463933,3201867.261908536,815431.6843289101
1610755200000,"1/16/2021, 12:00:00 AM",freeway-token,0.003358144773005077,3350353.613105421,858815.277478476
1610841600000,"1/17/2021, 12:00:00 AM",freeway-token,0.0037143329236449182,3713349.00143637,673911.6924096039
1610928000000,"1/18/2021, 12:00:00 AM",freeway-token,0.003610513554266752,3606001.059185746,644847.8708572778
1611014400000,"1/19/2021, 12:00:00 AM",freeway-token,0.00362975689177088,3621345.695282074,501519.8874379865
1611100800000,"1/20/2021, 12:00:00 AM",freeway-token,0.0038044103454414435,3804410.345441444,770852.5490003462
1611187200000,"1/21/2021, 12:00:00 AM",freeway-token,0.003809282497535111,3801227.284625772,649935.566723848
1611273600000,"1/22/2021, 12:00:00 AM",freeway-token,0.0037395321061841477,3764850.335459833,916712.3272855143
1611360000000,"1/23/2021, 12:00:00 AM",freeway-token,0.003741648014139457,3759028.569346474,661621.6249858122
1611446400000,"1/24/2021, 12:00:00 AM",freeway-token,0.003649890738362395,3650408.651746242,510423.4574134919
1611532800000,"1/25/2021, 12:00:00 AM",freeway-token,0.0035203419293184613,3520955.400263581,452655.92520820495
1611619200000,"1/26/2021, 12:00:00 AM",freeway-token,0.0034700929879981153,3465651.858154138,599333.4516769786
1611705600000,"1/27/2021, 12:00:00 AM",freeway-token,0.003317955050254046,3325747.660534951,517530.2210112753
1611792000000,"1/28/2021, 12:00:00 AM",freeway-token,0.003323004259256569,3315660.117861365,736752.0383198907
1611878400000,"1/29/2021, 12:00:00 AM",freeway-token,0.003493294375898531,3489521.438539577,697143.2897307157
1611964800000,"1/30/2021, 12:00:00 AM",freeway-token,0.003589374731101277,3585381.107504746,1388065.8139589143
1612051200000,"1/31/2021, 12:00:00 AM",freeway-token,0.005686200777528498,5580349.037191435,1570081.6501238027
1612137600000,"2/1/2021, 12:00:00 AM",freeway-token,0.00632922677639038,6284710.974808949,2705621.8336589225
1612224000000,"2/2/2021, 12:00:00 AM",freeway-token,0.005755316559605016,8066122.650005563,1097152.6016713798
1612310400000,"2/3/2021, 12:00:00 AM",freeway-token,0.007105448903888583,10048974.671383837,1783876.8838380168
1612396800000,"2/4/2021, 12:00:00 AM",freeway-token,0.0074613669885692496,10520527.453882642,1514335.3552341363
1612483200000,"2/5/2021, 12:00:00 AM",freeway-token,0.006708489515754564,9507644.061513824,1381785.3513474995
1612569600000,"2/6/2021, 12:00:00 AM",freeway-token,0.0070511135132352,9949581.521343956,1369454.1991013635
1612656000000,"2/7/2021, 12:00:00 AM",freeway-token,0.006558578341451993,9241795.65880228,815351.1048484077
1612742400000,"2/8/2021, 12:00:00 AM",freeway-token,0.007376562296336146,10463125.656489365,1263686.418730305
1612828800000,"2/9/2021, 12:00:00 AM",freeway-token,0.007487571343266026,10526089.508899368,1526118.374053455
1612915200000,"2/10/2021, 12:00:00 AM",freeway-token,0.007145674347472478,10192795.13069154,1136783.5476259089
1613001600000,"2/11/2021, 12:00:00 AM",freeway-token,0.006766635243999482,9569939.515582217,1262500.151771499
