timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",sylo,0.0008138796107867403,1987612.5318456078,158499.9138737948
1609545600000,"1/2/2021, 12:00:00 AM",sylo,0.0008360215514568633,2033657.0730076784,146247.5912904014
1609632000000,"1/3/2021, 12:00:00 AM",sylo,0.0008370166547914285,2013464.7588518509,163944.47430482283
1609718400000,"1/4/2021, 12:00:00 AM",sylo,0.000814284381906668,1967750.6215565228,122842.42679545615
1609804800000,"1/5/2021, 12:00:00 AM",sylo,0.000791391973023392,1919828.4140214166,102137.89412219242
1609891200000,"1/6/2021, 12:00:00 AM",sylo,0.0008167697428086483,1972134.8455069787,101767.02210980495
1609977600000,"1/7/2021, 12:00:00 AM",sylo,0.0008339569920431031,2024506.8408616912,104704.26379219297
1610064000000,"1/8/2021, 12:00:00 AM",sylo,0.0008109408566537096,1983187.3243635169,102549.38701315179
1610150400000,"1/9/2021, 12:00:00 AM",sylo,0.0008277317573570521,2001841.1149038272,150885.4109116448
1610236800000,"1/10/2021, 12:00:00 AM",sylo,0.0008412068023828943,2046301.9667078722,155024.4198027887
1610323200000,"1/11/2021, 12:00:00 AM",sylo,0.0008870461850807846,2171440.4126658877,217379.4471227352
1610409600000,"1/12/2021, 12:00:00 AM",sylo,0.0008731531731599652,2138036.836071785,212882.38276037032
1610496000000,"1/13/2021, 12:00:00 AM",sylo,0.0008602671248680148,2089065.9724726558,179679.97023833077
1610582400000,"1/14/2021, 12:00:00 AM",sylo,0.0008050586790599518,1978098.2920703243,147026.51968383137
1610668800000,"1/15/2021, 12:00:00 AM",sylo,0.0008291207389406841,2026857.1079745495,153267.57394867818
1610755200000,"1/16/2021, 12:00:00 AM",sylo,0.0008141129886213088,1996705.565753931,123488.01347760286
1610841600000,"1/17/2021, 12:00:00 AM",sylo,0.0008418343565151947,2026813.0849425117,153559.8031671326
1610928000000,"1/18/2021, 12:00:00 AM",sylo,0.0008119468905958964,1979565.5697375638,104323.61772464101
1611014400000,"1/19/2021, 12:00:00 AM",sylo,0.0008078434271934038,1951373.0308487164,87988.19265787546
1611100800000,"1/20/2021, 12:00:00 AM",sylo,0.0008113371894342631,1995105.6892441625,90075.61403527694
1611187200000,"1/21/2021, 12:00:00 AM",sylo,0.0008144532474171377,1956824.6821299107,93518.06524252864
1611273600000,"1/22/2021, 12:00:00 AM",sylo,0.0008251088710111377,1972838.550158367,87909.5593011358
1611360000000,"1/23/2021, 12:00:00 AM",sylo,0.0008123068807997695,1966719.5692693924,94466.55764964789
1611446400000,"1/24/2021, 12:00:00 AM",sylo,0.0008232427618184826,2023235.7930272664,109593.54725944517
1611532800000,"1/25/2021, 12:00:00 AM",sylo,0.0008287914825329316,1990127.0141059468,106240.28954222696
1611619200000,"1/26/2021, 12:00:00 AM",sylo,0.0008383684696337434,2040746.689766015,101557.3217198303
1611705600000,"1/27/2021, 12:00:00 AM",sylo,0.0008205163300173276,2038929.8145129306,91392.29075498837
1611792000000,"1/28/2021, 12:00:00 AM",sylo,0.0008027658396698725,1953709.1295990453,104498.80047092306
1611878400000,"1/29/2021, 12:00:00 AM",sylo,0.0008014492099154638,1975653.6097217537,120845.58586776379
1611964800000,"1/30/2021, 12:00:00 AM",sylo,0.000809265415893572,1970093.3076529813,116347.00878566322
1612051200000,"1/31/2021, 12:00:00 AM",sylo,0.0008013579555768404,1945424.1957038946,145718.82573470182
