timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615852800000,"3/16/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,113.17177639117656,0,62470.072252393176
1615939200000,"3/17/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,113.17177639117656,0,62470.072252393176
1616025600000,"3/18/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,105.03169847164668,0,586640.1369165563
1616112000000,"3/19/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,99.64708960401012,0,592602.1875331729
1616198400000,"3/20/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,97.44992420624189,0,943537.9765410688
1616284800000,"3/21/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,101.01770534770168,0,815400.0379409321
1616371200000,"3/22/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,99.48125247693001,0,953635.8294920111
1616457600000,"3/23/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,89.42997017188452,0,526909.3540218372
1616544000000,"3/24/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,83.47177563107364,0,1302123.9823546936
1616630400000,"3/25/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,74.86010058068058,0,1783396.0226776474
1616716800000,"3/26/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,74.41002363926057,0,1846698.6120530278
1616803200000,"3/27/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,84.59328758031353,0,1188911.855940215
1616889600000,"3/28/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,87.77819296257208,0,1726037.1429549456
1616976000000,"3/29/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,81.95573583220772,5612649.048314163,2404195.675612224
1617062400000,"3/30/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,97.00300602292225,7258964.416624689,1947126.0891582055
1617148800000,"3/31/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,99.75103478299516,8529113.081482515,2907987.5633276026
1617235200000,"4/1/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,108.82522422059488,9077666.87909759,2353721.312158379
1617321600000,"4/2/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,115.34431156935497,10720335.843171807,3398665.973216018
1617408000000,"4/3/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,129.66815158706885,13336133.453791587,3350517.915549533
1617494400000,"4/4/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,117.55501439656943,12479563.266058736,3340282.540747923
1617580800000,"4/5/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,123.72514973706637,13575017.460234562,2559731.712090633
1617667200000,"4/6/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,126.56854673842211,13562336.584015708,2693355.648888107
1617753600000,"4/7/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,129.07638515472314,16191772.13611383,5839456.915030579
1617840000000,"4/8/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,115.50709997073825,16308174.062344562,5116103.3160793
1617926400000,"4/9/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,123.25596784120418,17423314.104031175,1299694.8613951816
1618012800000,"4/10/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,122.96075224125285,17606892.343768142,1512167.1911161733
1618099200000,"4/11/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,127.83568119257393,18540412.017095026,1122834.9653886184
1618185600000,"4/12/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,131.73394900128835,19747505.110579636,2165723.7610662365
1618272000000,"4/13/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,131.8140212542016,20261622.906806435,2442984.8904957534
1618358400000,"4/14/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,146.93620795200462,23103947.856035046,3199114.9467678433
1618444800000,"4/15/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,161.44287001574978,26634696.67262501,5498312.865237668
1618531200000,"4/16/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,171.41953853182895,28067098.336082257,3074361.969859007
1618617600000,"4/17/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,163.1178942012466,26774399.988593742,1275613.3986909413
1618704000000,"4/18/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,153.25230268720716,26428962.6132583,3840642.0485421624
1618790400000,"4/19/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,142.29788242345805,26432368.10589369,6016453.728053406
1618876800000,"4/20/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,131.94657879384536,25280112.05787954,2580745.166268932
1618963200000,"4/21/2021, 12:00:00 AM",eth-2x-flexible-leverage-index,152.73521901900853,28602155.65035517,3151821.689457952
