timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629072000000,"8/16/2021, 12:00:00 AM",luffy-inu,5.978366040207098e-11,0,178676.88269324662
1629158400000,"8/17/2021, 12:00:00 AM",luffy-inu,5.978366040207098e-11,0,178676.88269324662
1629244800000,"8/18/2021, 12:00:00 AM",luffy-inu,1.0917572149937265e-10,0,543173.6718291173
1629331200000,"8/19/2021, 12:00:00 AM",luffy-inu,1.037507091781453e-10,0,279616.40701784164
1629417600000,"8/20/2021, 12:00:00 AM",luffy-inu,7.795623107181609e-11,0,226107.24353388752
1629504000000,"8/21/2021, 12:00:00 AM",luffy-inu,9.383446781062452e-11,0,199448.54511741112
1629590400000,"8/22/2021, 12:00:00 AM",luffy-inu,1.0138569198335981e-10,0,199027.7409069999
1629676800000,"8/23/2021, 12:00:00 AM",luffy-inu,8.636367975671291e-11,0,94830.85872487824
1629763200000,"8/24/2021, 12:00:00 AM",luffy-inu,4.168729750943072e-11,0,170268.91876949184
1629849600000,"8/25/2021, 12:00:00 AM",luffy-inu,5.0269751162295915e-11,0,108612.3754865817
1629936000000,"8/26/2021, 12:00:00 AM",luffy-inu,6.315850881897664e-11,0,72649.78779390214
1630022400000,"8/27/2021, 12:00:00 AM",luffy-inu,5.924380821742815e-11,0,35099.69345267456
1630108800000,"8/28/2021, 12:00:00 AM",luffy-inu,3.3909683954314415e-11,0,121641.56175396082
1630195200000,"8/29/2021, 12:00:00 AM",luffy-inu,3.591943146686879e-11,0,37041.68471347544
1630281600000,"8/30/2021, 12:00:00 AM",luffy-inu,2.742567445328551e-11,0,96085.63330610495
1630368000000,"8/31/2021, 12:00:00 AM",luffy-inu,3.224365241800872e-11,0,29321.297004081636
1630454400000,"9/1/2021, 12:00:00 AM",luffy-inu,7.413464299334282e-11,0,165975.50709989114
1630540800000,"9/2/2021, 12:00:00 AM",luffy-inu,5.418955562612187e-11,0,69324.74555457992
1630627200000,"9/3/2021, 12:00:00 AM",luffy-inu,5.013609023914078e-11,0,55226.91169424823
1630713600000,"9/4/2021, 12:00:00 AM",luffy-inu,5.980045099337095e-11,0,21884.575749911346
1630800000000,"9/5/2021, 12:00:00 AM",luffy-inu,6.043170373356956e-11,0,104912.18035686541
1630886400000,"9/6/2021, 12:00:00 AM",luffy-inu,6.347568809023349e-11,0,29995.199244071566
1630972800000,"9/7/2021, 12:00:00 AM",luffy-inu,5.973515201167878e-11,0,54353.137153801574
1631059200000,"9/8/2021, 12:00:00 AM",luffy-inu,4.765188501581405e-11,0,61770.39159758908
1631145600000,"9/9/2021, 12:00:00 AM",luffy-inu,4.807628167943438e-11,0,14621.052611345502
1631232000000,"9/10/2021, 12:00:00 AM",luffy-inu,4.919532119044816e-11,0,39998.31382335594
1631318400000,"9/11/2021, 12:00:00 AM",luffy-inu,4.4783823820051637e-11,0,73286.05588190287
1631404800000,"9/12/2021, 12:00:00 AM",luffy-inu,3.559119020011295e-11,0,72605.37479198798
1631491200000,"9/13/2021, 12:00:00 AM",luffy-inu,4.0037906649615364e-11,0,18619.51766319544
1631577600000,"9/14/2021, 12:00:00 AM",luffy-inu,5.422662281565134e-11,0,191458.5287522198
1631664000000,"9/15/2021, 12:00:00 AM",luffy-inu,5.1213356906040725e-11,0,109007.58180579577
1631750400000,"9/16/2021, 12:00:00 AM",luffy-inu,6.444781620049709e-11,0,81897.25432020947
1631836800000,"9/17/2021, 12:00:00 AM",luffy-inu,1.09761222046472e-10,0,264631.26843734866
1631923200000,"9/18/2021, 12:00:00 AM",luffy-inu,1.4712742593437073e-10,0,623182.2414898976
1632009600000,"9/19/2021, 12:00:00 AM",luffy-inu,1.2254380218839755e-10,0,152273.01231823815
1632096000000,"9/20/2021, 12:00:00 AM",luffy-inu,2.6583998179341235e-10,0,853000.0097417404
1632182400000,"9/21/2021, 12:00:00 AM",luffy-inu,2.0234411069552696e-10,0,477115.6041784073
1632268800000,"9/22/2021, 12:00:00 AM",luffy-inu,1.5256673054001944e-10,0,739177.2336694156
1632355200000,"9/23/2021, 12:00:00 AM",luffy-inu,1.4185991366322606e-10,0,1313462.173884163
1632441600000,"9/24/2021, 12:00:00 AM",luffy-inu,1.8845601461740353e-10,0,389350.3021157299
1632528000000,"9/25/2021, 12:00:00 AM",luffy-inu,2.2764220760181168e-10,0,309110.5635746285
1632614400000,"9/26/2021, 12:00:00 AM",luffy-inu,2.2990626058248774e-10,0,336544.12559864635
1632700800000,"9/27/2021, 12:00:00 AM",luffy-inu,2.381025768066229e-10,0,180551.15040134286
1632787200000,"9/28/2021, 12:00:00 AM",luffy-inu,3.406429998256174e-10,0,869178.1646865854
1632873600000,"9/29/2021, 12:00:00 AM",luffy-inu,6.892092971737405e-10,0,2589740.87630454
1632960000000,"9/30/2021, 12:00:00 AM",luffy-inu,6.421953725392967e-10,0,1573750.550106959
1633046400000,"10/1/2021, 12:00:00 AM",luffy-inu,6.42097010188266e-10,0,803805.7000924341
1633132800000,"10/2/2021, 12:00:00 AM",luffy-inu,5.218475757422906e-10,0,713678.7487991364
1633219200000,"10/3/2021, 12:00:00 AM",luffy-inu,4.702107369938009e-10,0,403565.8389903086
1633305600000,"10/4/2021, 12:00:00 AM",luffy-inu,4.744468223284841e-10,0,787916.2819256821
1633392000000,"10/5/2021, 12:00:00 AM",luffy-inu,5.83596054674872e-10,0,471720.071449872
1633478400000,"10/6/2021, 12:00:00 AM",luffy-inu,5.50999534063484e-10,0,775432.5524044608
1633564800000,"10/7/2021, 12:00:00 AM",luffy-inu,6.456754758906497e-10,0,1026314.2000790031
1633651200000,"10/8/2021, 12:00:00 AM",luffy-inu,8.437087536020118e-10,39154220.625343814,2099305.1675875178
1633737600000,"10/9/2021, 12:00:00 AM",luffy-inu,1.009622504735816e-9,46942562.99405385,1389254.4106185364
1633824000000,"10/10/2021, 12:00:00 AM",luffy-inu,9.297018585264247e-10,43206199.49250957,625685.8231432373
1633910400000,"10/11/2021, 12:00:00 AM",luffy-inu,8.940940539712901e-10,41676613.067966275,638334.1322191281
1633996800000,"10/12/2021, 12:00:00 AM",luffy-inu,8.182941841515847e-10,38004477.244630575,406826.3468760442
1634083200000,"10/13/2021, 12:00:00 AM",luffy-inu,7.849686559463544e-10,36461757.48765396,537643.4058569397
1634169600000,"10/14/2021, 12:00:00 AM",luffy-inu,7.531492047487771e-10,35298690.23312052,549067.0606370047
1634256000000,"10/15/2021, 12:00:00 AM",luffy-inu,5.513462888122935e-10,23979695.44583883,716249.4293333805
1634342400000,"10/16/2021, 12:00:00 AM",luffy-inu,5.857188875114741e-10,27156759.604424667,385992.8571922701
1634428800000,"10/17/2021, 12:00:00 AM",luffy-inu,5.737955415301101e-10,26831215.881080087,616121.0022651892
1634515200000,"10/18/2021, 12:00:00 AM",luffy-inu,6.319012919039898e-10,29194157.994040664,378575.44388446206
1634601600000,"10/19/2021, 12:00:00 AM",luffy-inu,6.140491536354373e-10,28276621.849360473,324376.23106526706
1634688000000,"10/20/2021, 12:00:00 AM",luffy-inu,6.005571811156295e-10,27830762.112316016,344697.3935306783
1634774400000,"10/21/2021, 12:00:00 AM",luffy-inu,7.623244957954291e-10,35336756.5856356,711689.9955533043
1634860800000,"10/22/2021, 12:00:00 AM",luffy-inu,8.411540447586355e-10,38985977.985311,627143.8471075487
1634947200000,"10/23/2021, 12:00:00 AM",luffy-inu,1.1279003118411532e-9,52277210.86033197,1358227.9718086007
1635033600000,"10/24/2021, 12:00:00 AM",luffy-inu,1.262797065490765e-9,57221846.623325795,1485535.8950882812
1635120000000,"10/25/2021, 12:00:00 AM",luffy-inu,2.5111019918953323e-9,115781502.06483456,4401552.375389814
1635206400000,"10/26/2021, 12:00:00 AM",luffy-inu,2.3662578229670475e-9,108931521.54770279,4100696.8783788756
1635292800000,"10/27/2021, 12:00:00 AM",luffy-inu,2.489237347121932e-9,116777656.34846532,2216598.17824134
1635379200000,"10/28/2021, 12:00:00 AM",luffy-inu,2.3113250551252386e-9,106785934.29283354,1692056.6329575172
1635465600000,"10/29/2021, 12:00:00 AM",luffy-inu,2.5848345431975233e-9,117377771.6606223,2129247.388299824
1635552000000,"10/30/2021, 12:00:00 AM",luffy-inu,1.8690137558426876e-9,88943058.14991215,5942215.20674356
1635638400000,"10/31/2021, 12:00:00 AM",luffy-inu,1.8246500902180701e-9,84449136.83295345,2363204.4416279285
1635724800000,"11/1/2021, 12:00:00 AM",luffy-inu,1.688852823197211e-9,78293761.34001523,1910931.6837090992
1635811200000,"11/2/2021, 12:00:00 AM",luffy-inu,1.9770571457381886e-9,89585981.4907584,2187448.726308166
1635897600000,"11/3/2021, 12:00:00 AM",luffy-inu,2.1398114242366396e-9,98497762.85382679,3146603.1756326836
1635984000000,"11/4/2021, 12:00:00 AM",luffy-inu,1.8636010654378177e-9,86017274.66347562,2651128.334925242
1636070400000,"11/5/2021, 12:00:00 AM",luffy-inu,1.7103759341888756e-9,76535320.58799997,1704036.4025807388
1636156800000,"11/6/2021, 12:00:00 AM",luffy-inu,1.8289289523420373e-9,84819098.6607656,1555263.7150007281
1636243200000,"11/7/2021, 12:00:00 AM",luffy-inu,1.7073572301882916e-9,79896723.57827765,1145360.133577867
1636329600000,"11/8/2021, 12:00:00 AM",luffy-inu,1.522723255143076e-9,70135057.14279185,1058855.3169487137
1636416000000,"11/9/2021, 12:00:00 AM",luffy-inu,1.5755891238741804e-9,73335385.45849432,1254699.9261407773
1636502400000,"11/10/2021, 12:00:00 AM",luffy-inu,1.3120948504909448e-9,60749510.34253468,864626.3053984356
1636588800000,"11/11/2021, 12:00:00 AM",luffy-inu,1.1416040442207723e-9,53095217.141952746,874284.5155969132
1636675200000,"11/12/2021, 12:00:00 AM",luffy-inu,1.224880730272996e-9,60670552.23862553,1165479.3797960787
1636761600000,"11/13/2021, 12:00:00 AM",luffy-inu,1.9797807764199265e-9,90579634.63163692,2536114.8828832586
1636848000000,"11/14/2021, 12:00:00 AM",luffy-inu,3.27531804190049e-9,151264728.3444903,10085585.10371803
1636934400000,"11/15/2021, 12:00:00 AM",luffy-inu,2.7793413906683063e-9,128536887.8258222,5648628.296462065
1637020800000,"11/16/2021, 12:00:00 AM",luffy-inu,2.6935601427677382e-9,124004269.65132742,3652366.7549795415
1637107200000,"11/17/2021, 12:00:00 AM",luffy-inu,2.477420534071784e-9,113675111.31686643,1978200.0904325289
1637193600000,"11/18/2021, 12:00:00 AM",luffy-inu,2.3971615685194056e-9,111017556.54194634,2218016.8225208134
1637280000000,"11/19/2021, 12:00:00 AM",luffy-inu,2.028628062210469e-9,92529147.87228732,2270990.2788169705
1637366400000,"11/20/2021, 12:00:00 AM",luffy-inu,2.3951066581297926e-9,110228382.11109553,1619283.7267856065
1637452800000,"11/21/2021, 12:00:00 AM",luffy-inu,2.193316510959125e-9,101344821.60872135,1103767.5594403523
1637539200000,"11/22/2021, 12:00:00 AM",luffy-inu,1.8529092643239094e-9,85349423.77550837,1059144.9017750698
1637625600000,"11/23/2021, 12:00:00 AM",luffy-inu,1.701553388734489e-9,79037616.32803546,1552757.7565517132
1637712000000,"11/24/2021, 12:00:00 AM",luffy-inu,1.8249228867449653e-9,83623070.12548226,1935662.1871374478
1637798400000,"11/25/2021, 12:00:00 AM",luffy-inu,1.7259697173122023e-9,79077153.57158987,2190012.7367967633
1637884800000,"11/26/2021, 12:00:00 AM",luffy-inu,1.7132740257049641e-9,79030343.18693809,2017193.5536235345
1637971200000,"11/27/2021, 12:00:00 AM",luffy-inu,1.7989401022266631e-9,81933848.63389151,2189396.125181388
1638057600000,"11/28/2021, 12:00:00 AM",luffy-inu,1.8831910715082977e-9,86534378.86471269,639274.4073141532
1638144000000,"11/29/2021, 12:00:00 AM",luffy-inu,1.7806806392612107e-9,81912723.30751957,602314.9935602443
1638230400000,"11/30/2021, 12:00:00 AM",luffy-inu,1.883341003254285e-9,86692877.0671966,868979.6317267022
1638316800000,"12/1/2021, 12:00:00 AM",luffy-inu,1.98970203574234e-9,91698793.15899432,726506.9471268365
1638403200000,"12/2/2021, 12:00:00 AM",luffy-inu,1.997522155712e-9,91668719.3215517,991113.6513277446
1638489600000,"12/3/2021, 12:00:00 AM",luffy-inu,1.8929083689496963e-9,87369597.56026825,798296.8950831697
1638576000000,"12/4/2021, 12:00:00 AM",luffy-inu,1.8854744098490285e-9,86687321.6324993,686737.674523908
1638662400000,"12/5/2021, 12:00:00 AM",luffy-inu,1.5427646943101461e-9,71077715.45625782,962187.8808306641
1638748800000,"12/6/2021, 12:00:00 AM",luffy-inu,1.3689285460869445e-9,62960534.56020807,952269.2764961361
1638835200000,"12/7/2021, 12:00:00 AM",luffy-inu,1.4291858149288314e-9,64333169.135057285,688889.1866047824
1638921600000,"12/8/2021, 12:00:00 AM",luffy-inu,1.5161667296487335e-9,69579739.77028324,956294.334048553
1639008000000,"12/9/2021, 12:00:00 AM",luffy-inu,1.916576814390853e-9,88011491.00479583,5452202.347968852
1639094400000,"12/10/2021, 12:00:00 AM",luffy-inu,1.5328266601505626e-9,70509403.21689196,1583884.7287194256
1639180800000,"12/11/2021, 12:00:00 AM",luffy-inu,1.3336213575048643e-9,61821808.63828157,777302.0286313051
1639267200000,"12/12/2021, 12:00:00 AM",luffy-inu,1.363436360936395e-9,62464816.160778575,1058916.6334530718
1639353600000,"12/13/2021, 12:00:00 AM",luffy-inu,1.2373668809537301e-9,56755239.45461192,1005368.5115639023
1639440000000,"12/14/2021, 12:00:00 AM",luffy-inu,1.087856337543976e-9,49982230.25595038,576604.273494669
1639526400000,"12/15/2021, 12:00:00 AM",luffy-inu,1.0636990063637315e-9,48999746.506991774,764689.2234877747
