timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",orbs,0.01375391512300296,31273958.17359521,501725.8716766844
1608336000000,"12/19/2020, 12:00:00 AM",orbs,0.014163464757915625,32150106.94350677,413458.20198030764
1608422400000,"12/20/2020, 12:00:00 AM",orbs,0.014645893990858047,33144211.251246188,856574.0581177193
1608508800000,"12/21/2020, 12:00:00 AM",orbs,0.014629649019153014,33268661.423431385,3079858.5242738724
1608595200000,"12/22/2020, 12:00:00 AM",orbs,0.013605741313200716,31152380.028949395,1305486.544963255
1608681600000,"12/23/2020, 12:00:00 AM",orbs,0.013541199820599238,30735475.599944994,1560328.6266563658
1608768000000,"12/24/2020, 12:00:00 AM",orbs,0.011997419402183707,27497145.714353785,675134.4920090692
1608854400000,"12/25/2020, 12:00:00 AM",orbs,0.01247693610865777,28420957.17457366,513286.5981702297
1608940800000,"12/26/2020, 12:00:00 AM",orbs,0.012489178764105843,28276898.032748483,250214.66263294476
1609027200000,"12/27/2020, 12:00:00 AM",orbs,0.012487877482387263,28249829.518898115,298962.7549351652
1609113600000,"12/28/2020, 12:00:00 AM",orbs,0.012722890523333138,29015171.175762534,748185.2937554191
1609200000000,"12/29/2020, 12:00:00 AM",orbs,0.0134217977854255,30456584.990671072,9224340.133322682
1609286400000,"12/30/2020, 12:00:00 AM",orbs,0.012995216710907876,29643277.398130715,976342.9849559487
1609372800000,"12/31/2020, 12:00:00 AM",orbs,0.012887357305021871,29110632.925303396,635471.1145741248
1609459200000,"1/1/2021, 12:00:00 AM",orbs,0.012746322633680605,28838520.405539487,416194.64938955056
1609545600000,"1/2/2021, 12:00:00 AM",orbs,0.01312449094098645,29596865.068463113,700583.8087221481
1609632000000,"1/3/2021, 12:00:00 AM",orbs,0.013040926512037351,29594530.124241162,671087.3904433629
1609718400000,"1/4/2021, 12:00:00 AM",orbs,0.012610401100461712,28930407.915454723,986471.5331221655
1609804800000,"1/5/2021, 12:00:00 AM",orbs,0.012286171849533968,27886162.517720405,1087340.539143355
1609891200000,"1/6/2021, 12:00:00 AM",orbs,0.012264608578846353,27988652.105819624,571190.7975005829
1609977600000,"1/7/2021, 12:00:00 AM",orbs,0.012772097610245978,28836748.391021047,1078985.3803592457
1610064000000,"1/8/2021, 12:00:00 AM",orbs,0.013420887187896526,30501449.881148174,1423477.3210130257
1610150400000,"1/9/2021, 12:00:00 AM",orbs,0.013852634097784923,31077812.57792413,1340772.1712334584
1610236800000,"1/10/2021, 12:00:00 AM",orbs,0.014407666687024595,32980431.62900919,2445510.2868889533
1610323200000,"1/11/2021, 12:00:00 AM",orbs,0.014079972212917824,32165501.313029855,2339043.1947782384
1610409600000,"1/12/2021, 12:00:00 AM",orbs,0.01503052903446195,33770397.59870282,6783082.9618156245
1610496000000,"1/13/2021, 12:00:00 AM",orbs,0.01472883662205438,33121504.965809584,8487839.583918223
1610582400000,"1/14/2021, 12:00:00 AM",orbs,0.014475326704568954,32868988.61688121,1953413.4288858362
1610668800000,"1/15/2021, 12:00:00 AM",orbs,0.014316816922742363,32552830.305874053,1496635.204011334
1610755200000,"1/16/2021, 12:00:00 AM",orbs,0.013857678972348048,31463369.208869528,1330649.6791125636
