timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635465600000,"10/29/2021, 12:00:00 AM",theflashcurrency,0.00015649217362510785,0,9179.853536705928
1635552000000,"10/30/2021, 12:00:00 AM",theflashcurrency,0.00015649217362510785,0,9179.853536705928
1635638400000,"10/31/2021, 12:00:00 AM",theflashcurrency,0.0002286062959719493,0,20591.079427999604
1635724800000,"11/1/2021, 12:00:00 AM",theflashcurrency,0.0002621027267525607,0,21609.0992881629
1635811200000,"11/2/2021, 12:00:00 AM",theflashcurrency,0.0002999850864621343,0,16048.487268351402
1635897600000,"11/3/2021, 12:00:00 AM",theflashcurrency,0.0002526708216820239,0,16710.05287673903
1635984000000,"11/4/2021, 12:00:00 AM",theflashcurrency,0.00021345402638418647,0,3765.9190061864965
1636070400000,"11/5/2021, 12:00:00 AM",theflashcurrency,0.00019407195709880744,0,9866.99207104168
1636156800000,"11/6/2021, 12:00:00 AM",theflashcurrency,0.00020125873555681202,0,4589.388876146673
1636243200000,"11/7/2021, 12:00:00 AM",theflashcurrency,0.00021689369568727925,0,4741.918770913758
1636329600000,"11/8/2021, 12:00:00 AM",theflashcurrency,0.00019636751901118703,0,13661.679664269068
1636416000000,"11/9/2021, 12:00:00 AM",theflashcurrency,0.0002325133438638823,0,5365.022635256916
1636502400000,"11/10/2021, 12:00:00 AM",theflashcurrency,0.0002010389169416608,0,8624.634055610495
1636588800000,"11/11/2021, 12:00:00 AM",theflashcurrency,0.0002095993492536046,1426341.6132480304,3744.6703033032277
1636675200000,"11/12/2021, 12:00:00 AM",theflashcurrency,0.00020662981908158037,1405082.5633315574,1575.94122715358
1636761600000,"11/13/2021, 12:00:00 AM",theflashcurrency,0.00021224755593228728,1443828.8213618016,7189.885359741661
1636848000000,"11/14/2021, 12:00:00 AM",theflashcurrency,0.0001769781415675691,1204439.1257592442,25423.42815464179
1636934400000,"11/15/2021, 12:00:00 AM",theflashcurrency,0.000184961476052982,1255034.7887516106,13781.550609253787
1637020800000,"11/16/2021, 12:00:00 AM",theflashcurrency,0.00019034297805543149,1294332.060624299,7613.87104913982
1637107200000,"11/17/2021, 12:00:00 AM",theflashcurrency,0.00018913265799891241,1286391.1318462882,5040.573647203522
1637193600000,"11/18/2021, 12:00:00 AM",theflashcurrency,0.00021556790266228382,1466432.2521601433,4922.604130105399
1637280000000,"11/19/2021, 12:00:00 AM",theflashcurrency,0.000220591018822294,1497880.0649443856,17793.507663696953
1637366400000,"11/20/2021, 12:00:00 AM",theflashcurrency,0.00020115750744502866,1366354.669879574,4314.482571002559
1637452800000,"11/21/2021, 12:00:00 AM",theflashcurrency,0.0002209741659282894,1501517.4883320625,8269.88105547003
1637539200000,"11/22/2021, 12:00:00 AM",theflashcurrency,0.00022553982356818603,1528647.0776350454,4926.846270180096
1637625600000,"11/23/2021, 12:00:00 AM",theflashcurrency,0.00018326826342401038,1246224.0081982755,3363.9835242750632
1637712000000,"11/24/2021, 12:00:00 AM",theflashcurrency,0.00019008040058660322,1295009.8868042885,3418.3896581722784
1637798400000,"11/25/2021, 12:00:00 AM",theflashcurrency,0.0001700056538081806,1156505.6053394254,7701.012332047237
1637884800000,"11/26/2021, 12:00:00 AM",theflashcurrency,0.00018418066497191533,1252998.232218866,1727.014273298977
1637971200000,"11/27/2021, 12:00:00 AM",theflashcurrency,0.00018353019642927118,1097216.2363197904,7229.695231940867
1638057600000,"11/28/2021, 12:00:00 AM",theflashcurrency,0.00019147897864190522,1300785.117152358,2082.698120012503
1638144000000,"11/29/2021, 12:00:00 AM",theflashcurrency,0.00018475896477602614,1257774.747142167,2224.8228495959643
1638230400000,"11/30/2021, 12:00:00 AM",theflashcurrency,0.00019005938623806084,1293437.7750314584,2798.7289826705887
1638316800000,"12/1/2021, 12:00:00 AM",theflashcurrency,0.00018267615386893257,1239368.4211768545,1805.6308620576353
1638403200000,"12/2/2021, 12:00:00 AM",theflashcurrency,0.00018766813132539115,1276412.888523372,2807.0473859217495
1638489600000,"12/3/2021, 12:00:00 AM",theflashcurrency,0.00019125272021676624,1300518.3064125427,7315.982268333866
1638576000000,"12/4/2021, 12:00:00 AM",theflashcurrency,0.0001882865358368589,1279008.2404493433,1646.5556506364583
1638662400000,"12/5/2021, 12:00:00 AM",theflashcurrency,0.0001721741800964336,1172146.9271569,1795.692343753952
1638748800000,"12/6/2021, 12:00:00 AM",theflashcurrency,0.00018071708720764076,1226755.7507441402,4556.358084749833
1638835200000,"12/7/2021, 12:00:00 AM",theflashcurrency,0.00018779591546366276,1277012.0375447874,2572.778844953043
1638921600000,"12/8/2021, 12:00:00 AM",theflashcurrency,0.00018018920894332708,1225358.8848008031,2908.0635048151985
1639008000000,"12/9/2021, 12:00:00 AM",theflashcurrency,0.00018283292903678412,1243074.4703784138,5427.700582905035
1639094400000,"12/10/2021, 12:00:00 AM",theflashcurrency,0.00018423844079964769,1252821.213383402,5379.46263210334
1639180800000,"12/11/2021, 12:00:00 AM",theflashcurrency,0.0001831001202411733,1245080.6347229583,2112.2075783087107
1639267200000,"12/12/2021, 12:00:00 AM",theflashcurrency,0.00018661678271084074,1274198.6604205372,5514.517311246326
1639353600000,"12/13/2021, 12:00:00 AM",theflashcurrency,0.0001902745038658451,1288874.7212182793,1371.6694706867124
1639440000000,"12/14/2021, 12:00:00 AM",theflashcurrency,0.00018531632343653294,1263155.9583536263,1274.0040323215223
1639526400000,"12/15/2021, 12:00:00 AM",theflashcurrency,0.00018108549216388944,1229859.7172178903,2065.211661722234
1639612800000,"12/16/2021, 12:00:00 AM",theflashcurrency,0.00018592879976429084,1264968.9834903511,1268.0196783291333
1639699200000,"12/17/2021, 12:00:00 AM",theflashcurrency,0.00018609283347888672,1263832.498339451,1589.0694454674517
1639785600000,"12/18/2021, 12:00:00 AM",theflashcurrency,0.0001852333369251918,1261670.5479915552,244.11770132684518
1639872000000,"12/19/2021, 12:00:00 AM",theflashcurrency,0.00019412985281599203,1319754.872696794,2800.547945040751
1639958400000,"12/20/2021, 12:00:00 AM",theflashcurrency,0.0001910552584766229,1299273.4265080176,4524.026782452555
1640044800000,"12/21/2021, 12:00:00 AM",theflashcurrency,0.000192648501284771,1309273.857298991,299.2979526762691
1640131200000,"12/22/2021, 12:00:00 AM",theflashcurrency,0.00019721978439067285,1340963.1937511675,14182.968753718042
1640217600000,"12/23/2021, 12:00:00 AM",theflashcurrency,0.0001988867970717362,1351737.229176274,4354.77367713803
1640304000000,"12/24/2021, 12:00:00 AM",theflashcurrency,0.00020275857648485978,1378758.1175412287,9580.110153346392
1640390400000,"12/25/2021, 12:00:00 AM",theflashcurrency,0.00020573608534539182,1400281.66879678,2206.0060626172403
1640476800000,"12/26/2021, 12:00:00 AM",theflashcurrency,0.0002110634140914459,1384862.1501153002,1655.5903903284004
1640563200000,"12/27/2021, 12:00:00 AM",theflashcurrency,0.00020658262611149037,1404761.6511820913,1582.955503541465
1640649600000,"12/28/2021, 12:00:00 AM",theflashcurrency,0.00020607978129289718,1399746.7459791382,8517.152486007313
1640736000000,"12/29/2021, 12:00:00 AM",theflashcurrency,0.0002068276154792829,1408930.0590171765,3741.170392037762
1640822400000,"12/30/2021, 12:00:00 AM",theflashcurrency,0.00020419782768796478,1382140.5862184556,3472.8355918693255
1640908800000,"12/31/2021, 12:00:00 AM",theflashcurrency,0.00019568849382592903,1330094.8047810346,4728.023054731863
1640982928000,"12/31/2021, 8:35:28 PM",theflashcurrency,0.00019509102894506414,1334941.6044972176,875.0032668690404
