timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1617062400000,"3/30/2021, 12:00:00 AM",gamyfi-token,7.103065541092514,7453737.793836764,1730203.1378911105
1617148800000,"3/31/2021, 12:00:00 AM",gamyfi-token,7.103065541092514,7453737.793836764,1730203.1378911105
1617235200000,"4/1/2021, 12:00:00 AM",gamyfi-token,5.764689779043535,5840104.470451014,1282252.873089544
1617321600000,"4/2/2021, 12:00:00 AM",gamyfi-token,5.887343804952202,6192745.122127419,604575.3193921496
1617408000000,"4/3/2021, 12:00:00 AM",gamyfi-token,5.509273199626672,5732783.716617966,867541.814012896
1617494400000,"4/4/2021, 12:00:00 AM",gamyfi-token,5.8440366027191075,6170396.843133215,482572.990472704
1617580800000,"4/5/2021, 12:00:00 AM",gamyfi-token,7.42470871424956,7783764.415958608,1154459.1019601263
1617667200000,"4/6/2021, 12:00:00 AM",gamyfi-token,7.185933195782471,7544678.133401442,310236.6554745435
1617753600000,"4/7/2021, 12:00:00 AM",gamyfi-token,6.526346463284124,6856496.065555986,810722.911598457
1617840000000,"4/8/2021, 12:00:00 AM",gamyfi-token,6.85023765725811,7196133.294296692,1002629.0118366177
1617926400000,"4/9/2021, 12:00:00 AM",gamyfi-token,6.308840258386122,6612468.163753675,768809.0263115442
1618012800000,"4/10/2021, 12:00:00 AM",gamyfi-token,6.1564371635516055,6469626.481377507,845514.9173814438
1618099200000,"4/11/2021, 12:00:00 AM",gamyfi-token,6.987949589064695,7313931.380640581,983986.9774478888
1618185600000,"4/12/2021, 12:00:00 AM",gamyfi-token,4.891779022958234,5130177.207986216,509352.896754292
1618272000000,"4/13/2021, 12:00:00 AM",gamyfi-token,4.608156270447377,4836588.302766995,215537.21437498307
1618358400000,"4/14/2021, 12:00:00 AM",gamyfi-token,3.885279521776192,4077296.958294184,358848.055734621
1618444800000,"4/15/2021, 12:00:00 AM",gamyfi-token,3.7579716480833962,3958591.647995422,684593.1630561914
