timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",boom-token,0.0015091752533504036,963419.954812185,211989.06431745726
1609545600000,"1/2/2021, 12:00:00 AM",boom-token,0.001509687426486471,964714.3825125921,243961.10331554883
1609632000000,"1/3/2021, 12:00:00 AM",boom-token,0.0015079446367873507,962161.5245912145,196022.31315029768
1609718400000,"1/4/2021, 12:00:00 AM",boom-token,0.0015088904460422699,967790.646206302,185564.18806681834
1609804800000,"1/5/2021, 12:00:00 AM",boom-token,0.0014759986114952475,941555.9878795727,57844.804541973055
1609891200000,"1/6/2021, 12:00:00 AM",boom-token,0.0015432747918205092,987923.2086586232,5973.226408116299
1609977600000,"1/7/2021, 12:00:00 AM",boom-token,0.0014999416349919018,959622.5209297736,162150.53761708117
1610064000000,"1/8/2021, 12:00:00 AM",boom-token,0.001515493995731749,962778.325226665,208083.35424322422
1610150400000,"1/9/2021, 12:00:00 AM",boom-token,0.0015099958945134337,963403.4354000455,199564.05524686974
1610236800000,"1/10/2021, 12:00:00 AM",boom-token,0.0015108793450041486,964305.397096344,233872.24483154892
1610323200000,"1/11/2021, 12:00:00 AM",boom-token,0.0015028644925620407,966090.8313314788,254858.5603469067
1610409600000,"1/12/2021, 12:00:00 AM",boom-token,0.0015062470288543268,963812.0467165221,148622.97815754436
1610496000000,"1/13/2021, 12:00:00 AM",boom-token,0.001517191332552758,963658.6379266115,210619.01168468778
1610582400000,"1/14/2021, 12:00:00 AM",boom-token,0.0015090644571086288,962088.43489191,211130.3983915209
1610668800000,"1/15/2021, 12:00:00 AM",boom-token,0.0015070313001344354,958505.6138673234,245937.57505414265
1610755200000,"1/16/2021, 12:00:00 AM",boom-token,0.0015127551757637648,961655.9369929701,264134.7819638115
1610841600000,"1/17/2021, 12:00:00 AM",boom-token,0.0015096934730547424,961840.354566995,261070.44624111353
1610928000000,"1/18/2021, 12:00:00 AM",boom-token,0.0015056388930488197,959534.6481718763,232241.85302177432
1611014400000,"1/19/2021, 12:00:00 AM",boom-token,0.0014991427116584374,960735.4652034042,212724.02033392742
1611100800000,"1/20/2021, 12:00:00 AM",boom-token,0.0015090939224840115,964428.3493063225,206908.34450227936
1611187200000,"1/21/2021, 12:00:00 AM",boom-token,0.0015121166534513885,964914.1423890986,169325.4361702647
1611273600000,"1/22/2021, 12:00:00 AM",boom-token,0.0015035888046330613,957040.1001727259,215434.79724885593
1611360000000,"1/23/2021, 12:00:00 AM",boom-token,0.0015001002502515555,964676.098025726,228307.638874733
1611446400000,"1/24/2021, 12:00:00 AM",boom-token,0.0014989896016886323,959130.5326915474,200300.16147091502
1611532800000,"1/25/2021, 12:00:00 AM",boom-token,0.0015018137637395589,962452.1196840391,193700.88379492782
1611619200000,"1/26/2021, 12:00:00 AM",boom-token,0.0014967619948556177,959417.5972315487,63842.52561360725
1611705600000,"1/27/2021, 12:00:00 AM",boom-token,0.001525010294157517,972975.3677180407,5350.935044497631
1611792000000,"1/28/2021, 12:00:00 AM",boom-token,0.0015239497799905699,966619.9218157844,6068.706980832515
1611878400000,"1/29/2021, 12:00:00 AM",boom-token,0.001480545555750971,946351.9633126956,5983.733728082264
1611964800000,"1/30/2021, 12:00:00 AM",boom-token,0.0015052010117987482,967144.0545286968,6108.997687998913
1612051200000,"1/31/2021, 12:00:00 AM",boom-token,0.0015040463931757701,959296.6903265684,25525.298043624403
1612137600000,"2/1/2021, 12:00:00 AM",boom-token,0.0015633042789634506,999094.8724843963,100789.131301026
1612224000000,"2/2/2021, 12:00:00 AM",boom-token,0.0015684282371271866,1001709.1875030771,7781.368841978201
1612310400000,"2/3/2021, 12:00:00 AM",boom-token,0.0015437030786377378,988535.6348732975,125612.4659245104
1612396800000,"2/4/2021, 12:00:00 AM",boom-token,0.0015478713339195317,981581.0297548226,147281.6735135489
1612483200000,"2/5/2021, 12:00:00 AM",boom-token,0.0015409044805433866,985174.9872024962,178306.35902619694
1612569600000,"2/6/2021, 12:00:00 AM",boom-token,0.0015434746261567623,985242.5273935094,195166.15737177036
1612656000000,"2/7/2021, 12:00:00 AM",boom-token,0.0015480601535147749,988510.8453568966,186922.03311177122
