timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ecomi,0.000034175880282140255,0,8138.414894578259
1609545600000,"1/2/2021, 12:00:00 AM",ecomi,0.0000382629909281929,0,13606.816394556374
1609632000000,"1/3/2021, 12:00:00 AM",ecomi,0.00003730099826647117,0,26288.522847879896
1609718400000,"1/4/2021, 12:00:00 AM",ecomi,0.000036136117784880944,0,11338.008579618525
1609804800000,"1/5/2021, 12:00:00 AM",ecomi,0.00004113458993932391,0,13949.784139775797
1609891200000,"1/6/2021, 12:00:00 AM",ecomi,0.0000382619138646378,0,8561.605148533086
1609977600000,"1/7/2021, 12:00:00 AM",ecomi,0.000038950356337139074,0,7456.082181015927
1610064000000,"1/8/2021, 12:00:00 AM",ecomi,0.000039909332401772916,0,21681.919000573816
1610150400000,"1/9/2021, 12:00:00 AM",ecomi,0.00003959274716226597,0,3528.166230225186
1610236800000,"1/10/2021, 12:00:00 AM",ecomi,0.0000404206895996397,0,3870.7248391052203
1610323200000,"1/11/2021, 12:00:00 AM",ecomi,0.000040372252817250546,0,154.9536961333062
1610409600000,"1/12/2021, 12:00:00 AM",ecomi,0.00004164208501246036,0,27215.61943628734
1610496000000,"1/13/2021, 12:00:00 AM",ecomi,0.00003876624718776755,0,14331.36837302391
1610582400000,"1/14/2021, 12:00:00 AM",ecomi,0.00003301570046972401,0,6910.615790780525
1610668800000,"1/15/2021, 12:00:00 AM",ecomi,0.000038183245333336976,0,15995.77099811354
1610755200000,"1/16/2021, 12:00:00 AM",ecomi,0.000033087877893959226,0,17259.710451415234
1610841600000,"1/17/2021, 12:00:00 AM",ecomi,0.000033482449145171083,0,15441.514274281619
1610928000000,"1/18/2021, 12:00:00 AM",ecomi,0.000030020805277760968,0,12621.911743965278
1611014400000,"1/19/2021, 12:00:00 AM",ecomi,0.000030059659855002278,0,10097.812189213224
1611100800000,"1/20/2021, 12:00:00 AM",ecomi,0.0000308605607793394,0,14183.386353615258
1611187200000,"1/21/2021, 12:00:00 AM",ecomi,0.00003683782106134898,0,11969.23775423033
1611273600000,"1/22/2021, 12:00:00 AM",ecomi,0.00003416225024751757,0,10405.67068823273
1611360000000,"1/23/2021, 12:00:00 AM",ecomi,0.000033579984057860336,0,7331.356052355207
1611446400000,"1/24/2021, 12:00:00 AM",ecomi,0.000034251563698780085,0,13362.171228293517
1611532800000,"1/25/2021, 12:00:00 AM",ecomi,0.000036337713471535413,0,6918.968529721831
1611619200000,"1/26/2021, 12:00:00 AM",ecomi,0.00003937114155185339,0,10402.77397668865
1611705600000,"1/27/2021, 12:00:00 AM",ecomi,0.000039434382285372644,0,12573.877752096814
1611792000000,"1/28/2021, 12:00:00 AM",ecomi,0.000039364378268378315,0,8568.366478593014
1611878400000,"1/29/2021, 12:00:00 AM",ecomi,0.000040422932354984945,0,29149.048138897168
1611964800000,"1/30/2021, 12:00:00 AM",ecomi,0.00003555208566471025,0,30084.383196574556
1612051200000,"1/31/2021, 12:00:00 AM",ecomi,0.00003343669932617136,0,13883.772358938812
1612137600000,"2/1/2021, 12:00:00 AM",ecomi,0.00003867000387862184,0,18579.08902216352
1612224000000,"2/2/2021, 12:00:00 AM",ecomi,0.00004184778902962523,0,12330.608924851216
1612310400000,"2/3/2021, 12:00:00 AM",ecomi,0.0000969714788168492,0,85513.5425662204
1612396800000,"2/4/2021, 12:00:00 AM",ecomi,0.00005361090800547176,0,91257.04253184663
1612483200000,"2/5/2021, 12:00:00 AM",ecomi,0.00007002520979867795,0,37291.00680774806
1612569600000,"2/6/2021, 12:00:00 AM",ecomi,0.00006707204323885862,0,21772.78045342949
1612656000000,"2/7/2021, 12:00:00 AM",ecomi,0.00007742650848103775,0,19740.962576830512
1612742400000,"2/8/2021, 12:00:00 AM",ecomi,0.00006920461755187094,0,50114.883949840674
1612828800000,"2/9/2021, 12:00:00 AM",ecomi,0.00007159647457255952,0,19877.99447291298
1612915200000,"2/10/2021, 12:00:00 AM",ecomi,0.00007428153085741398,0,99723.35459345566
1613001600000,"2/11/2021, 12:00:00 AM",ecomi,0.00023977450629526632,0,930361.9250627507
1613088000000,"2/12/2021, 12:00:00 AM",ecomi,0.0002787244037618229,0,678796.583420423
1613174400000,"2/13/2021, 12:00:00 AM",ecomi,0.000332659761694499,0,687920.3695054163
1613260800000,"2/14/2021, 12:00:00 AM",ecomi,0.00034818156971510103,0,555869.8063863822
1613347200000,"2/15/2021, 12:00:00 AM",ecomi,0.0004835781555116775,0,1170663.3208653808
1613433600000,"2/16/2021, 12:00:00 AM",ecomi,0.0006692883612670951,0,2037918.3371948097
1613520000000,"2/17/2021, 12:00:00 AM",ecomi,0.0006705824264610448,0,1388384.3618999743
1613606400000,"2/18/2021, 12:00:00 AM",ecomi,0.000799876851290307,0,1607076.5879034938
1613692800000,"2/19/2021, 12:00:00 AM",ecomi,0.0018945111127337778,0,10355335.168262862
1613779200000,"2/20/2021, 12:00:00 AM",ecomi,0.0022401392338785376,0,6618028.664752184
1613865600000,"2/21/2021, 12:00:00 AM",ecomi,0.002467850184708175,0,6313884.194543756
1613952000000,"2/22/2021, 12:00:00 AM",ecomi,0.0030700112932358988,0,8737532.765985815
