timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615766400000,"3/15/2021, 12:00:00 AM",my-neighbor-alice,20.913967088278223,372914848.1100431,2345537171.7728305
1615852800000,"3/16/2021, 12:00:00 AM",my-neighbor-alice,20.913967088278223,372914848.1100431,2345537171.7728305
1615939200000,"3/17/2021, 12:00:00 AM",my-neighbor-alice,16.900195106783503,288844277.61148435,444940322.62171644
1616025600000,"3/18/2021, 12:00:00 AM",my-neighbor-alice,14.710144949280929,254094315.93658444,138491863.24116462
1616112000000,"3/19/2021, 12:00:00 AM",my-neighbor-alice,17.068439703400763,296835120.61900634,268909578.3268419
1616198400000,"3/20/2021, 12:00:00 AM",my-neighbor-alice,15.22780741069031,265055789.38396424,103073831.27369145
1616284800000,"3/21/2021, 12:00:00 AM",my-neighbor-alice,14.419457123499711,252054389.89619854,56271410.81070029
1616371200000,"3/22/2021, 12:00:00 AM",my-neighbor-alice,14.065871903777234,246798106.11167532,72124936.3100615
1616457600000,"3/23/2021, 12:00:00 AM",my-neighbor-alice,12.080372569577397,212667064.32220322,63242581.97536935
1616544000000,"3/24/2021, 12:00:00 AM",my-neighbor-alice,11.693430800513996,201390635.53045717,52927367.68747209
1616630400000,"3/25/2021, 12:00:00 AM",my-neighbor-alice,11.855288001470296,210294943.01536933,101554891.47114526
1616716800000,"3/26/2021, 12:00:00 AM",my-neighbor-alice,10.933430715991946,189135925.2996197,58228844.56930929
1616803200000,"3/27/2021, 12:00:00 AM",my-neighbor-alice,13.341898279720706,230597290.36995733,73173840.37049761
1616889600000,"3/28/2021, 12:00:00 AM",my-neighbor-alice,13.360910255006775,235737843.07455474,70444518.095742
1616976000000,"3/29/2021, 12:00:00 AM",my-neighbor-alice,16.72610791762572,285017697.3674751,206794254.06989706
1617062400000,"3/30/2021, 12:00:00 AM",my-neighbor-alice,15.799439160614325,274560302.12891304,79029102.70566006
1617148800000,"3/31/2021, 12:00:00 AM",my-neighbor-alice,16.009989396799536,279080897.362329,71335503.2947096
1617235200000,"4/1/2021, 12:00:00 AM",my-neighbor-alice,14.619284922132378,255560186.19384882,72882809.65993983
1617321600000,"4/2/2021, 12:00:00 AM",my-neighbor-alice,14.333498024432108,249729781.40480828,43762638.87924685
1617408000000,"4/3/2021, 12:00:00 AM",my-neighbor-alice,14.645825970760372,256356763.22810364,42408047.0457353
1617494400000,"4/4/2021, 12:00:00 AM",my-neighbor-alice,13.466962976011795,234331407.17976028,47008618.2886945
1617580800000,"4/5/2021, 12:00:00 AM",my-neighbor-alice,14.399336257523993,250442629.1179258,30640782.245142046
1617667200000,"4/6/2021, 12:00:00 AM",my-neighbor-alice,14.151167298982031,246615587.74690858,37818541.09875773
1617753600000,"4/7/2021, 12:00:00 AM",my-neighbor-alice,14.15064987091313,246699225.53913316,46677885.567308046
1617840000000,"4/8/2021, 12:00:00 AM",my-neighbor-alice,12.22848182130252,214480780.25723478,56415271.530063376
1617926400000,"4/9/2021, 12:00:00 AM",my-neighbor-alice,12.870900614766263,223950406.63827398,34295885.37526328
1618012800000,"4/10/2021, 12:00:00 AM",my-neighbor-alice,12.691067766924636,220785234.59238374,33624587.29185191
1618099200000,"4/11/2021, 12:00:00 AM",my-neighbor-alice,12.548307778647954,219480369.07285523,44914535.69991329
1618185600000,"4/12/2021, 12:00:00 AM",my-neighbor-alice,12.878190703591216,223015524.28935584,27044847.05156225
1618272000000,"4/13/2021, 12:00:00 AM",my-neighbor-alice,13.888353035974685,240850481.85065892,144227147.91764137
1618358400000,"4/14/2021, 12:00:00 AM",my-neighbor-alice,12.772671650749343,222562044.37997377,61787764.561847
1618444800000,"4/15/2021, 12:00:00 AM",my-neighbor-alice,12.264426103742277,212698414.10264686,52583763.64407915
1618531200000,"4/16/2021, 12:00:00 AM",my-neighbor-alice,12.522030001387717,218215714.1765662,46426232.37506154
1618617600000,"4/17/2021, 12:00:00 AM",my-neighbor-alice,11.910228776365658,207179353.62186778,48388096.739395104
1618704000000,"4/18/2021, 12:00:00 AM",my-neighbor-alice,11.870649130039576,206409272.4725619,37990909.16943344
1618790400000,"4/19/2021, 12:00:00 AM",my-neighbor-alice,9.73143589692939,169806205.43789133,97417851.17566401
1618876800000,"4/20/2021, 12:00:00 AM",my-neighbor-alice,8.652501737878653,151397277.68591997,50466043.20354606
1618963200000,"4/21/2021, 12:00:00 AM",my-neighbor-alice,9.194285811588287,161380123.47653276,55887118.76083395
1619049600000,"4/22/2021, 12:00:00 AM",my-neighbor-alice,8.566789076436857,150380633.3354114,37417759.56966832
1619136000000,"4/23/2021, 12:00:00 AM",my-neighbor-alice,7.978021040139335,139142221.95756382,49742757.305624165
1619222400000,"4/24/2021, 12:00:00 AM",my-neighbor-alice,7.531144319008206,130724477.16299184,41492491.11876897
1619308800000,"4/25/2021, 12:00:00 AM",my-neighbor-alice,7.282140337278351,126601671.64206898,30434837.754555408
1619395200000,"4/26/2021, 12:00:00 AM",my-neighbor-alice,8.173611873562084,142114636.75806072,170674254.58651718
1619481600000,"4/27/2021, 12:00:00 AM",my-neighbor-alice,8.938967883876327,154972620.18039593,75858645.89612228
1619568000000,"4/28/2021, 12:00:00 AM",my-neighbor-alice,10.360873763194624,182497496.858539,108378594.67714858
1619654400000,"4/29/2021, 12:00:00 AM",my-neighbor-alice,13.061820972203693,225388120.1665177,180469710.20951086
1619740800000,"4/30/2021, 12:00:00 AM",my-neighbor-alice,13.588852597574967,238278473.60682103,437899950.6799448
1619827200000,"5/1/2021, 12:00:00 AM",my-neighbor-alice,17.589558997767217,307929522.18177867,349172017.6295329
1619913600000,"5/2/2021, 12:00:00 AM",my-neighbor-alice,18.207024090013302,320649038.3055033,432660306.00801915
1620000000000,"5/3/2021, 12:00:00 AM",my-neighbor-alice,17.64741618929355,309605320.4951414,210593918.53963223
1620086400000,"5/4/2021, 12:00:00 AM",my-neighbor-alice,16.511185964528455,286468574.49622035,147407816.5203679
1620172800000,"5/5/2021, 12:00:00 AM",my-neighbor-alice,13.760404776132049,239943744.26833433,169364832.36227214
1620259200000,"5/6/2021, 12:00:00 AM",my-neighbor-alice,14.620383819079088,251611602.5442084,119520787.29215999
1620345600000,"5/7/2021, 12:00:00 AM",my-neighbor-alice,14.186991862687433,248694975.75121102,132392529.32840808
1620432000000,"5/8/2021, 12:00:00 AM",my-neighbor-alice,13.53171051502015,236099686.998447,84094231.13744327
1620518400000,"5/9/2021, 12:00:00 AM",my-neighbor-alice,14.242656093811547,246179993.79255685,131094315.37981246
1620604800000,"5/10/2021, 12:00:00 AM",my-neighbor-alice,13.790194434556538,240614650.72535345,66656191.08077217
1620691200000,"5/11/2021, 12:00:00 AM",my-neighbor-alice,11.636848496875087,202900736.38626,103731985.15173593
1620777600000,"5/12/2021, 12:00:00 AM",my-neighbor-alice,12.95556298788918,224713073.69374084,70807035.56769781
1620864000000,"5/13/2021, 12:00:00 AM",my-neighbor-alice,10.344240736695657,191567588.9075408,81827187.86715963
1620950400000,"5/14/2021, 12:00:00 AM",my-neighbor-alice,10.353046870917295,177977381.99954477,69590006.85260895
1621036800000,"5/15/2021, 12:00:00 AM",my-neighbor-alice,11.2044527206565,194700742.81414837,54374802.617142424
1621123200000,"5/16/2021, 12:00:00 AM",my-neighbor-alice,10.015006453505768,175688061.22543022,43884084.4493795
1621209600000,"5/17/2021, 12:00:00 AM",my-neighbor-alice,10.985472594938207,189847471.66286868,60853588.65731642
1621296000000,"5/18/2021, 12:00:00 AM",my-neighbor-alice,12.99379563337113,228961345.58950838,173025219.9684534
1621382400000,"5/19/2021, 12:00:00 AM",my-neighbor-alice,11.664383803287771,201911021.19275483,114433666.59415597
1621468800000,"5/20/2021, 12:00:00 AM",my-neighbor-alice,6.94814722538744,121591557.17198706,128574117.5216486
1621555200000,"5/21/2021, 12:00:00 AM",my-neighbor-alice,7.416415767047855,129175306.02902883,66044126.77415079
1621641600000,"5/22/2021, 12:00:00 AM",my-neighbor-alice,6.2579909477892475,107302449.39082228,58838068.51861242
1621728000000,"5/23/2021, 12:00:00 AM",my-neighbor-alice,6.125069568876232,106092639.88509391,43783988.38578382
1621814400000,"5/24/2021, 12:00:00 AM",my-neighbor-alice,5.134165293596382,88580005.50061549,52864328.20750896
1621900800000,"5/25/2021, 12:00:00 AM",my-neighbor-alice,6.08797365461629,106517475.96713892,43581259.94005255
1621987200000,"5/26/2021, 12:00:00 AM",my-neighbor-alice,6.762894051342569,118370967.17551106,58411133.1669081
1622073600000,"5/27/2021, 12:00:00 AM",my-neighbor-alice,7.539962925702646,129506190.18081583,73689035.60516241
1622160000000,"5/28/2021, 12:00:00 AM",my-neighbor-alice,7.746128022250375,134883848.58468714,86747688.73974635
1622246400000,"5/29/2021, 12:00:00 AM",my-neighbor-alice,6.88185889097277,121137266.31676228,71269077.46546668
1622332800000,"5/30/2021, 12:00:00 AM",my-neighbor-alice,5.995463285742359,105125059.93620461,39071667.00615357
1622419200000,"5/31/2021, 12:00:00 AM",my-neighbor-alice,7.012566845880709,122166397.31950153,67824827.421373
1622505600000,"6/1/2021, 12:00:00 AM",my-neighbor-alice,7.412482863252073,128938064.41323921,58045421.55313668
1622592000000,"6/2/2021, 12:00:00 AM",my-neighbor-alice,6.886036217168936,120317359.83485356,45200410.24977121
1622678400000,"6/3/2021, 12:00:00 AM",my-neighbor-alice,6.806620678055858,118572389.2413711,33016806.361580513
1622764800000,"6/4/2021, 12:00:00 AM",my-neighbor-alice,7.2780920779231915,127076227.34794648,46637119.633861564
1622851200000,"6/5/2021, 12:00:00 AM",my-neighbor-alice,6.299583777539083,110351747.164372,38981962.21401704
1622937600000,"6/6/2021, 12:00:00 AM",my-neighbor-alice,6.060576692625623,105329654.48402031,31327147.820791394
1623024000000,"6/7/2021, 12:00:00 AM",my-neighbor-alice,6.089033354012586,105877564.6822492,13943399.70204595
1623110400000,"6/8/2021, 12:00:00 AM",my-neighbor-alice,5.613456965144382,97994686.41147338,27658048.74551196
1623196800000,"6/9/2021, 12:00:00 AM",my-neighbor-alice,5.358441955187648,93773043.74168037,23604105.402011808
1623283200000,"6/10/2021, 12:00:00 AM",my-neighbor-alice,5.713373530760705,99953385.5172918,21166166.1997515
1623369600000,"6/11/2021, 12:00:00 AM",my-neighbor-alice,5.576848192904111,97038330.0813564,19530431.609208345
1623456000000,"6/12/2021, 12:00:00 AM",my-neighbor-alice,6.04879849759338,106001615.39377217,65236754.79542767
1623542400000,"6/13/2021, 12:00:00 AM",my-neighbor-alice,5.364113507315141,93887356.50137933,32145818.096451838
1623628800000,"6/14/2021, 12:00:00 AM",my-neighbor-alice,6.106720869933972,105525907.93075837,24909342.146331836
1623715200000,"6/15/2021, 12:00:00 AM",my-neighbor-alice,5.869628363600735,101873805.97447178,28650600.102688465
