timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1622764800000,"6/4/2021, 12:00:00 AM",the-corgi-of-polkabridge,7.529217834082579e-8,0,497906.4250432628
1622851200000,"6/5/2021, 12:00:00 AM",the-corgi-of-polkabridge,7.529217834082579e-8,0,497906.4250432628
1622937600000,"6/6/2021, 12:00:00 AM",the-corgi-of-polkabridge,5.725333352265676e-8,0,137780.22899713914
1623024000000,"6/7/2021, 12:00:00 AM",the-corgi-of-polkabridge,4.877112272420433e-8,0,365672.1069670666
1623110400000,"6/8/2021, 12:00:00 AM",the-corgi-of-polkabridge,4.248775694335e-8,0,73997.3653250336
1623196800000,"6/9/2021, 12:00:00 AM",the-corgi-of-polkabridge,5.198362582239704e-8,0,253928.83047527084
1623283200000,"6/10/2021, 12:00:00 AM",the-corgi-of-polkabridge,6.386140339891416e-8,0,150571.69495273687
1623369600000,"6/11/2021, 12:00:00 AM",the-corgi-of-polkabridge,5.725143075460138e-8,0,108848.05863543933
1623456000000,"6/12/2021, 12:00:00 AM",the-corgi-of-polkabridge,5.472365278446662e-8,0,114715.32358016583
1623542400000,"6/13/2021, 12:00:00 AM",the-corgi-of-polkabridge,4.823120841464451e-8,0,81295.14634894277
1623628800000,"6/14/2021, 12:00:00 AM",the-corgi-of-polkabridge,4.870925218670881e-8,0,35248.91276477949
1623715200000,"6/15/2021, 12:00:00 AM",the-corgi-of-polkabridge,4.593066872880258e-8,0,71538.45816992132
1623801600000,"6/16/2021, 12:00:00 AM",the-corgi-of-polkabridge,4.2342581606832746e-8,0,44847.799747361976
1623888000000,"6/17/2021, 12:00:00 AM",the-corgi-of-polkabridge,3.823383218002348e-8,0,50519.37972554966
1623974400000,"6/18/2021, 12:00:00 AM",the-corgi-of-polkabridge,3.816129928169632e-8,0,22040.843402006605
1624060800000,"6/19/2021, 12:00:00 AM",the-corgi-of-polkabridge,3.1965712821269584e-8,0,32100.96515014643
1624147200000,"6/20/2021, 12:00:00 AM",the-corgi-of-polkabridge,3.4151250591772415e-8,0,13290.661162618093
1624233600000,"6/21/2021, 12:00:00 AM",the-corgi-of-polkabridge,3.081442191323171e-8,0,19619.90178674022
1624320000000,"6/22/2021, 12:00:00 AM",the-corgi-of-polkabridge,2.351477505306256e-8,640268.5902458057,12898.079327045221
1624406400000,"6/23/2021, 12:00:00 AM",the-corgi-of-polkabridge,2.1157924346775847e-8,576814.7159376207,6044.94156979111
1624492800000,"6/24/2021, 12:00:00 AM",the-corgi-of-polkabridge,2.344965405435537e-8,639292.6508530428,11161.239774358102
1624579200000,"6/25/2021, 12:00:00 AM",the-corgi-of-polkabridge,2.4553528121347463e-8,668647.7950408519,17211.44042998896
1624665600000,"6/26/2021, 12:00:00 AM",the-corgi-of-polkabridge,2.2716323782538343e-8,610747.1433142977,8313.819379479037
1624752000000,"6/27/2021, 12:00:00 AM",the-corgi-of-polkabridge,2.197848135337264e-8,598861.5981566793,2636.9978767563857
1624838400000,"6/28/2021, 12:00:00 AM",the-corgi-of-polkabridge,2.247650068656859e-8,610649.0433494054,3212.096462262405
1624924800000,"6/29/2021, 12:00:00 AM",the-corgi-of-polkabridge,2.23146798830228e-8,609083.3797719756,13601.548506485437
1625011200000,"6/30/2021, 12:00:00 AM",the-corgi-of-polkabridge,2.3714542796931518e-8,642745.9550982912,13359.440988154105
1625097600000,"7/1/2021, 12:00:00 AM",the-corgi-of-polkabridge,2.1936801419867505e-8,599434.1945371788,6172.501134524569
1625184000000,"7/2/2021, 12:00:00 AM",the-corgi-of-polkabridge,1.9749097586511482e-8,539243.6607409558,5001.015999971619
1625270400000,"7/3/2021, 12:00:00 AM",the-corgi-of-polkabridge,1.959943976618205e-8,534326.7655170322,2392.2876078893346
1625356800000,"7/4/2021, 12:00:00 AM",the-corgi-of-polkabridge,1.9892194410193518e-8,540762.8739564103,3902.8771120629353
1625443200000,"7/5/2021, 12:00:00 AM",the-corgi-of-polkabridge,2.048573173639385e-8,571994.8773800804,4205.565637195823
1625529600000,"7/6/2021, 12:00:00 AM",the-corgi-of-polkabridge,1.9987948148804392e-8,552315.717245274,7913.342394504572
