timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",cube,0.0003245869521396588,2210589.7895027185,57295.23675094321
1609545600000,"1/2/2021, 12:00:00 AM",cube,0.0003288320933433651,2227817.7024756977,85859.55345615269
1609632000000,"1/3/2021, 12:00:00 AM",cube,0.00033638063690583715,2235013.9388895445,51119.5119596022
1609718400000,"1/4/2021, 12:00:00 AM",cube,0.0003189154303814689,2186323.738449766,52447.927555291244
1609804800000,"1/5/2021, 12:00:00 AM",cube,0.00031617918075859384,2142095.725552806,47709.5708627477
1609891200000,"1/6/2021, 12:00:00 AM",cube,0.00033070186132797176,2240485.2683853293,59312.67079802484
1609977600000,"1/7/2021, 12:00:00 AM",cube,0.00032238552296052434,2182530.338449783,53498.631192867244
1610064000000,"1/8/2021, 12:00:00 AM",cube,0.00030132214400997774,2041439.4463389583,57669.6240205017
1610150400000,"1/9/2021, 12:00:00 AM",cube,0.00030360283919257636,2038657.0636823478,53363.89639897558
1610236800000,"1/10/2021, 12:00:00 AM",cube,0.0003232802447866675,2190204.2616149853,51827.14113032525
1610323200000,"1/11/2021, 12:00:00 AM",cube,0.00031734757442186554,2150435.068486026,60131.26694179513
1610409600000,"1/12/2021, 12:00:00 AM",cube,0.00032131124238935166,2188752.0773922037,65746.38244618058
1610496000000,"1/13/2021, 12:00:00 AM",cube,0.0003134836262890078,2205329.4901578217,69110.71310578012
1610582400000,"1/14/2021, 12:00:00 AM",cube,0.0003224616034195298,2249635.726885281,54717.60877483332
1610668800000,"1/15/2021, 12:00:00 AM",cube,0.0002737963962657968,1854954.1569169974,4.900118714525166
1610755200000,"1/16/2021, 12:00:00 AM",cube,0.0003202537278738826,2215083.5236129807,52046.26419337568
1610841600000,"1/17/2021, 12:00:00 AM",cube,0.00032168816426922977,2165077.6352960016,62023.49891615544
1610928000000,"1/18/2021, 12:00:00 AM",cube,0.00032570193198839506,2173067.624105912,54613.286965764324
1611014400000,"1/19/2021, 12:00:00 AM",cube,0.0003352287940531829,2253571.3334688446,69036.74431868807
1611100800000,"1/20/2021, 12:00:00 AM",cube,0.00032320059332046464,2200349.4542383384,68939.9669832744
1611187200000,"1/21/2021, 12:00:00 AM",cube,0.0003326269546807273,2246187.552470495,61463.049969441956
1611273600000,"1/22/2021, 12:00:00 AM",cube,0.0003080974928961349,2112819.928371809,54117.603269209816
