timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",gsenetwork,0.00002701237576428296,535365.4256913093,51117.7375779516
1609545600000,"1/2/2021, 12:00:00 AM",gsenetwork,0.000027499951638113365,549161.5463883228,32044.96058040548
1609632000000,"1/3/2021, 12:00:00 AM",gsenetwork,0.000027105984463883977,542358.4603199476,58814.47521950554
1609718400000,"1/4/2021, 12:00:00 AM",gsenetwork,0.0000277425052052647,557663.593881678,43058.452622634875
1609804800000,"1/5/2021, 12:00:00 AM",gsenetwork,0.00002729361222390169,532791.1301222275,53507.03078071811
1609891200000,"1/6/2021, 12:00:00 AM",gsenetwork,0.000027709818122295782,552791.3727373178,34397.32785273
1609977600000,"1/7/2021, 12:00:00 AM",gsenetwork,0.000026079558860887037,522699.35237172485,10995.180483323467
1610064000000,"1/8/2021, 12:00:00 AM",gsenetwork,0.00002763524165898096,559528.4178986392,473.629953432384
1610150400000,"1/9/2021, 12:00:00 AM",gsenetwork,0.00002727085932000594,544694.3086671706,46767.69964071815
1610236800000,"1/10/2021, 12:00:00 AM",gsenetwork,0.0000307447048427746,617463.6788508969,23918.810197914612
1610323200000,"1/11/2021, 12:00:00 AM",gsenetwork,0.000032204678432837577,648573.2175748855,68387.79668361113
1610409600000,"1/12/2021, 12:00:00 AM",gsenetwork,0.00002995617986583284,605079.3113548646,60093.950489320865
1610496000000,"1/13/2021, 12:00:00 AM",gsenetwork,0.00003070171286657298,614923.0158896849,30209.656863402706
1610582400000,"1/14/2021, 12:00:00 AM",gsenetwork,0.00002868789346998799,573667.8820776307,19865.074533966323
1610668800000,"1/15/2021, 12:00:00 AM",gsenetwork,0.00002466733429197396,539371.9484372694,33681.43296422001
1610755200000,"1/16/2021, 12:00:00 AM",gsenetwork,0.000024589752864486784,540698.2975020496,21264.287245621443
1610841600000,"1/17/2021, 12:00:00 AM",gsenetwork,0.0000274474684046957,551259.1940252032,24426.028217686133
1610928000000,"1/18/2021, 12:00:00 AM",gsenetwork,0.00002554944621848161,509882.0450249802,12659.962741159734
1611014400000,"1/19/2021, 12:00:00 AM",gsenetwork,0.00002570890421396732,516094.4635205633,17344.327835374388
1611100800000,"1/20/2021, 12:00:00 AM",gsenetwork,0.000025354031552821775,508521.3347839221,8689.83094631975
1611187200000,"1/21/2021, 12:00:00 AM",gsenetwork,0.0000264166700691767,528196.1797381444,10159.99598392631
1611273600000,"1/22/2021, 12:00:00 AM",gsenetwork,0.00002717793514455559,540686.0900603262,15141.003453918061
1611360000000,"1/23/2021, 12:00:00 AM",gsenetwork,0.000027382180825269763,547130.1952532129,7684.4547271981655
1611446400000,"1/24/2021, 12:00:00 AM",gsenetwork,0.000027596114868564626,551392.8367935278,14436.862444666374
1611532800000,"1/25/2021, 12:00:00 AM",gsenetwork,0.000027916076174788694,558321.518052139,13944.889114127862
1611619200000,"1/26/2021, 12:00:00 AM",gsenetwork,0.000027548095724308476,550670.3079266411,46.71193030554989
1611705600000,"1/27/2021, 12:00:00 AM",gsenetwork,0.000028869454361692717,577389.0816043108,6403.441738040095
1611792000000,"1/28/2021, 12:00:00 AM",gsenetwork,0.000026394303564609713,528230.6999077572,3085.2488000406383
1611878400000,"1/29/2021, 12:00:00 AM",gsenetwork,0.000027566408342725647,564757.3381148721,1304.3549943706782
1611964800000,"1/30/2021, 12:00:00 AM",gsenetwork,0.000028836554455922665,582163.5585873506,5650.18875731988
1612051200000,"1/31/2021, 12:00:00 AM",gsenetwork,0.000028639744144376617,573645.8594446126,12873.373596934694
1612137600000,"2/1/2021, 12:00:00 AM",gsenetwork,0.000028785540616398402,576132.6869680878,8497.712932755709
1612224000000,"2/2/2021, 12:00:00 AM",gsenetwork,0.000028880992632116075,577660.9734127877,4578.900772375486
1612310400000,"2/3/2021, 12:00:00 AM",gsenetwork,0.000029779132342345142,575466.6263668347,8322.873463279942
1612396800000,"2/4/2021, 12:00:00 AM",gsenetwork,0.000029065965078621598,586721.1731553558,14364.544117223973
1612483200000,"2/5/2021, 12:00:00 AM",gsenetwork,0.000029504630356787077,590092.6013823387,7107.045003439359
1612569600000,"2/6/2021, 12:00:00 AM",gsenetwork,0.000030344304648119417,586741.1399922859,16500.931641861247
1612656000000,"2/7/2021, 12:00:00 AM",gsenetwork,0.000030115015300509905,601665.286711089,16416.638744068776
1612742400000,"2/8/2021, 12:00:00 AM",gsenetwork,0.000029384307089380545,582168.6305500774,13659.223166733578
1612828800000,"2/9/2021, 12:00:00 AM",gsenetwork,0.000029493303896389563,598973.6954494772,23615.430463568322
1612915200000,"2/10/2021, 12:00:00 AM",gsenetwork,0.00002958983701358437,591796.7345016692,22672.53286376568
1613001600000,"2/11/2021, 12:00:00 AM",gsenetwork,0.000033903038240081685,678259.3714476223,22310.89087945538
1613088000000,"2/12/2021, 12:00:00 AM",gsenetwork,0.00003399260777644969,679644.9283765415,14373.75100585385
1613174400000,"2/13/2021, 12:00:00 AM",gsenetwork,0.00003699346019761304,752597.3569502761,29394.817735336583
1613260800000,"2/14/2021, 12:00:00 AM",gsenetwork,0.00003700247538990118,742862.9924722194,15573.367459042345
1613347200000,"2/15/2021, 12:00:00 AM",gsenetwork,0.00004975886308418892,993802.8646319153,34481.20138255041
1613433600000,"2/16/2021, 12:00:00 AM",gsenetwork,0.00004549148760739379,1177895.6560005487,26828.100006979814
1613520000000,"2/17/2021, 12:00:00 AM",gsenetwork,0.0000460736127145738,922283.7538622443,24178.88524380984
1613606400000,"2/18/2021, 12:00:00 AM",gsenetwork,0.00004436014702293218,887211.5748513172,15861.817329024641
1613692800000,"2/19/2021, 12:00:00 AM",gsenetwork,0.000053055914415601276,1059144.926220957,25444.499406152136
1613779200000,"2/20/2021, 12:00:00 AM",gsenetwork,0.0000496919721818197,992024.1311089158,15128.775165495135
1613865600000,"2/21/2021, 12:00:00 AM",gsenetwork,0.00004536162378262145,903319.6356970201,13196.113787603656
1613952000000,"2/22/2021, 12:00:00 AM",gsenetwork,0.00004641365373415262,928273.06563239,13068.342019501715
1614038400000,"2/23/2021, 12:00:00 AM",gsenetwork,0.0000353890639332004,703650.9819992528,13208.588975709028
1614124800000,"2/24/2021, 12:00:00 AM",gsenetwork,0.000033226841870300364,667255.6974565613,11453.873669475259
1614211200000,"2/25/2021, 12:00:00 AM",gsenetwork,0.000035530088654229906,710601.7661562309,11387.890046946748
1614297600000,"2/26/2021, 12:00:00 AM",gsenetwork,0.000037641092036615214,752488.620165306,17238.029124045333
1614384000000,"2/27/2021, 12:00:00 AM",gsenetwork,0.000037518557008320024,745616.9290871079,8922.733966996902
1614470400000,"2/28/2021, 12:00:00 AM",gsenetwork,0.00003615671902649202,719010.5263273517,14553.072768815739
1614556800000,"3/1/2021, 12:00:00 AM",gsenetwork,0.00003319675007130577,638761.4800183977,14742.147012570627
1614643200000,"3/2/2021, 12:00:00 AM",gsenetwork,0.0000385725662016045,707013.6886727829,7494.738227465003
1614729600000,"3/3/2021, 12:00:00 AM",gsenetwork,0.00003712570207597333,744043.2482604546,18892.960868792838
1614816000000,"3/4/2021, 12:00:00 AM",gsenetwork,0.00003906874576900956,777163.6675595894,10051.273908189529
1614902400000,"3/5/2021, 12:00:00 AM",gsenetwork,0.00003272677248944062,722480.7669473006,20297.64509795608
1614988800000,"3/6/2021, 12:00:00 AM",gsenetwork,0.000033710703561628005,688373.619581493,9957.520397500703
1615075200000,"3/7/2021, 12:00:00 AM",gsenetwork,0.00003120836205066915,623764.1504682124,17344.662035478366
1615161600000,"3/8/2021, 12:00:00 AM",gsenetwork,0.00003129078894335679,625815.7727654319,9186.865282928775
1615248000000,"3/9/2021, 12:00:00 AM",gsenetwork,0.00003192776489752115,637788.1678736754,6076.248591265275
1615334400000,"3/10/2021, 12:00:00 AM",gsenetwork,0.000034603182270839956,692880.3549166155,997.6471512904109
1615420800000,"3/11/2021, 12:00:00 AM",gsenetwork,0.00003424330468136353,684866.0869498262,9326.518221242915
