timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615075200000,"3/7/2021, 12:00:00 AM",balpha,14717.121653368984,0,48398844.72201939
1615161600000,"3/8/2021, 12:00:00 AM",balpha,14717.121653368984,0,48398844.72201939
1615248000000,"3/9/2021, 12:00:00 AM",balpha,5132.045246757169,0,10016163.827056563
1615334400000,"3/10/2021, 12:00:00 AM",balpha,4953.031532726714,9468558.80190685,6603691.071195873
1615420800000,"3/11/2021, 12:00:00 AM",balpha,3498.421271885305,6722211.2794097625,3381022.369413402
1615507200000,"3/12/2021, 12:00:00 AM",balpha,3094.8358687718624,5927310.163552278,4825539.173798557
1615593600000,"3/13/2021, 12:00:00 AM",balpha,2758.3244607645684,11671775.098440768,6747802.0918441005
1615680000000,"3/14/2021, 12:00:00 AM",balpha,3348.864324535687,15720837.763527645,5380937.580190986
1615766400000,"3/15/2021, 12:00:00 AM",balpha,2825.2852352065197,14368387.760159515,3152881.3962521865
1615852800000,"3/16/2021, 12:00:00 AM",balpha,1764.7364916964164,9864080.619611012,2631357.3687343164
1615939200000,"3/17/2021, 12:00:00 AM",balpha,1430.6646382843644,8435494.586007869,1258224.3896349005
1616025600000,"3/18/2021, 12:00:00 AM",balpha,1542.2563550839504,9661556.693014827,1399012.0033160716
1616112000000,"3/19/2021, 12:00:00 AM",balpha,1333.7524811819749,8972297.450533565,563949.6208832931
1616198400000,"3/20/2021, 12:00:00 AM",balpha,1343.6179169996665,9545327.562775463,859208.5795872482
1616284800000,"3/21/2021, 12:00:00 AM",balpha,1205.0524838568465,8914447.295329096,711677.192833085
1616371200000,"3/22/2021, 12:00:00 AM",balpha,1113.5016796793539,8566851.741026903,395755.2098417351
1616457600000,"3/23/2021, 12:00:00 AM",balpha,972.2363344401256,7797021.5932502495,622997.421364154
1616544000000,"3/24/2021, 12:00:00 AM",balpha,896.7933866129433,7434027.294056193,456781.74818086287
1616630400000,"3/25/2021, 12:00:00 AM",balpha,809.8233226108039,6978679.361057919,345086.4516603018
1616716800000,"3/26/2021, 12:00:00 AM",balpha,816.0696377228625,7262397.629897086,378078.8163568347
1616803200000,"3/27/2021, 12:00:00 AM",balpha,1003.7569419170391,9164844.954581767,781915.8891759479
1616889600000,"3/28/2021, 12:00:00 AM",balpha,1566.406793161693,14607406.098898392,4185374.841617842
1616976000000,"3/29/2021, 12:00:00 AM",balpha,1390.2409580965814,13340158.0166092,621771.1698401197
1617062400000,"3/30/2021, 12:00:00 AM",balpha,1461.9850021028592,14375645.696670797,954792.4513646741
1617148800000,"3/31/2021, 12:00:00 AM",balpha,1454.728057350448,14633600.200827168,827920.6913690092
1617235200000,"4/1/2021, 12:00:00 AM",balpha,1424.5693980293263,14691603.643689482,380697.478407455
1617321600000,"4/2/2021, 12:00:00 AM",balpha,1379.977775821265,14520930.481735852,316153.4877088734
1617408000000,"4/3/2021, 12:00:00 AM",balpha,1555.2627707430684,16658798.405743934,958359.1066863352
