timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1639094400000,"12/10/2021, 12:00:00 AM",new-order,0.24946506732921872,0,4517431.734833679
1639180800000,"12/11/2021, 12:00:00 AM",new-order,0.24946506732921872,0,4517431.734833679
1639267200000,"12/12/2021, 12:00:00 AM",new-order,0.3292037230654704,0,1509578.1516563396
1639353600000,"12/13/2021, 12:00:00 AM",new-order,0.298439548893643,0,1550109.3099349104
1639440000000,"12/14/2021, 12:00:00 AM",new-order,0.2760392869670413,0,1195917.8636830058
1639526400000,"12/15/2021, 12:00:00 AM",new-order,0.3494146137368123,0,4388267.103805267
1639612800000,"12/16/2021, 12:00:00 AM",new-order,0.304148223987746,0,2839682.3533825604
1639699200000,"12/17/2021, 12:00:00 AM",new-order,0.25336698942778657,0,1441333.4311541624
1639785600000,"12/18/2021, 12:00:00 AM",new-order,0.278546743243535,0,3307264.2776844585
1639872000000,"12/19/2021, 12:00:00 AM",new-order,0.31901485855960027,0,2406846.957266922
1639958400000,"12/20/2021, 12:00:00 AM",new-order,0.3124975192031391,0,993294.3272327184
1640044800000,"12/21/2021, 12:00:00 AM",new-order,0.33030404537180325,15332983.504478231,2589956.1909338413
1640131200000,"12/22/2021, 12:00:00 AM",new-order,0.5284010650776714,28873511.697416924,6571097.391163029
1640217600000,"12/23/2021, 12:00:00 AM",new-order,0.5007966452151079,27327741.23059279,4830867.036848098
1640304000000,"12/24/2021, 12:00:00 AM",new-order,0.48673648059740476,27120710.021142744,3782593.8276234395
1640390400000,"12/25/2021, 12:00:00 AM",new-order,0.6130756925004947,33397357.661935043,11907308.546928944
1640476800000,"12/26/2021, 12:00:00 AM",new-order,0.554600052717223,31701735.640208837,6736496.8499748865
1640563200000,"12/27/2021, 12:00:00 AM",new-order,0.6068400667829177,36047584.19379402,3595176.1376581765
1640649600000,"12/28/2021, 12:00:00 AM",new-order,0.7826743110621879,46951546.442017086,6981360.849366681
1640736000000,"12/29/2021, 12:00:00 AM",new-order,0.6683937535584016,41604512.07399564,7503715.787180898
1640822400000,"12/30/2021, 12:00:00 AM",new-order,0.5824517373819291,36791474.194206856,2883577.629318519
1640908800000,"12/31/2021, 12:00:00 AM",new-order,0.5474935348193916,34756770.075803176,6210868.2178656
1640971355000,"12/31/2021, 5:22:35 PM",new-order,0.6246288750250447,39896158.04172732,4781055.398034617
