timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1621555200000,"5/21/2021, 12:00:00 AM",clucoin,3.0878322618505334e-7,0,27523083.05573036
1621641600000,"5/22/2021, 12:00:00 AM",clucoin,3.0878322618505334e-7,0,27523083.05573036
1621728000000,"5/23/2021, 12:00:00 AM",clucoin,2.583932447319048e-7,0,7366321.024103155
1621814400000,"5/24/2021, 12:00:00 AM",clucoin,1.6588655656758882e-7,0,9361260.924175538
1621900800000,"5/25/2021, 12:00:00 AM",clucoin,1.8517784820226347e-7,0,3704242.839980174
1621987200000,"5/26/2021, 12:00:00 AM",clucoin,2.102062376054038e-7,0,2894785.7740234267
1622073600000,"5/27/2021, 12:00:00 AM",clucoin,2.428290883010822e-7,0,3494234.2540460196
1622160000000,"5/28/2021, 12:00:00 AM",clucoin,1.8789574142624973e-7,0,3151039.5965647968
1622246400000,"5/29/2021, 12:00:00 AM",clucoin,1.4690189520469223e-7,0,2020318.0815676241
1622332800000,"5/30/2021, 12:00:00 AM",clucoin,1.2708285502455062e-7,0,1261446.0730702362
1622419200000,"5/31/2021, 12:00:00 AM",clucoin,1.4217920214352797e-7,0,1208537.3135482145
1622505600000,"6/1/2021, 12:00:00 AM",clucoin,1.154787394854526e-7,0,2080883.6970913634
1622592000000,"6/2/2021, 12:00:00 AM",clucoin,8.965846834657875e-8,0,936784.2592838013
1622678400000,"6/3/2021, 12:00:00 AM",clucoin,1.0997057764454849e-7,0,1434984.0381540114
1622764800000,"6/4/2021, 12:00:00 AM",clucoin,1.2074096179469555e-7,0,851037.3835913398
1622851200000,"6/5/2021, 12:00:00 AM",clucoin,9.813438076832721e-8,0,772856.1353357418
1622937600000,"6/6/2021, 12:00:00 AM",clucoin,8.900475626518861e-8,0,900667.356931202
1623024000000,"6/7/2021, 12:00:00 AM",clucoin,8.819887182454589e-8,0,826552.451282847
1623110400000,"6/8/2021, 12:00:00 AM",clucoin,8.122617778514232e-8,0,440661.5721339531
1623196800000,"6/9/2021, 12:00:00 AM",clucoin,7.657063249388528e-8,0,534564.3951423201
1623283200000,"6/10/2021, 12:00:00 AM",clucoin,8.118375388238518e-8,0,481901.4555130593
1623369600000,"6/11/2021, 12:00:00 AM",clucoin,7.741531145313287e-8,0,373943.8188020017
1623456000000,"6/12/2021, 12:00:00 AM",clucoin,7.38919817238049e-8,0,3291217.6325195534
1623542400000,"6/13/2021, 12:00:00 AM",clucoin,7.600771117811542e-8,0,3253100.721952696
1623628800000,"6/14/2021, 12:00:00 AM",clucoin,7.585330089294865e-8,0,3622680.9312527385
1623715200000,"6/15/2021, 12:00:00 AM",clucoin,7.757236593250098e-8,0,4202199.541154861
1623801600000,"6/16/2021, 12:00:00 AM",clucoin,7.725148156138333e-8,0,3350778.85506615
1623888000000,"6/17/2021, 12:00:00 AM",clucoin,6.856268500405427e-8,0,3310436.7908653514
1623974400000,"6/18/2021, 12:00:00 AM",clucoin,5.8229859332618824e-8,0,3467187.6613967763
1624060800000,"6/19/2021, 12:00:00 AM",clucoin,5.077457101005934e-8,0,2536844.331525793
1624147200000,"6/20/2021, 12:00:00 AM",clucoin,5.484452861476752e-8,0,2151127.3952846527
1624233600000,"6/21/2021, 12:00:00 AM",clucoin,5.273235358094564e-8,0,1271885.3486525388
1624320000000,"6/22/2021, 12:00:00 AM",clucoin,4.0421514842194834e-8,0,122669.96689334113
1624406400000,"6/23/2021, 12:00:00 AM",clucoin,3.620304583378211e-8,0,1166539.0262368266
1624492800000,"6/24/2021, 12:00:00 AM",clucoin,4.0586136308204526e-8,0,1831438.142079519
1624579200000,"6/25/2021, 12:00:00 AM",clucoin,4.2087619874243563e-8,0,2026012.4061237713
1624665600000,"6/26/2021, 12:00:00 AM",clucoin,3.881493404246881e-8,0,1548356.5409956123
1624752000000,"6/27/2021, 12:00:00 AM",clucoin,3.790016876026425e-8,0,1647980.1204039848
1624838400000,"6/28/2021, 12:00:00 AM",clucoin,3.957479132319535e-8,0,1781707.8436183329
1624924800000,"6/29/2021, 12:00:00 AM",clucoin,3.9009712169889144e-8,0,1855790.063395226
1625011200000,"6/30/2021, 12:00:00 AM",clucoin,4.21272349366215e-8,0,1924473.5564699306
1625097600000,"7/1/2021, 12:00:00 AM",clucoin,3.93452088905547e-8,0,1738161.7962075123
1625184000000,"7/2/2021, 12:00:00 AM",clucoin,3.7578682522849185e-8,0,1837853.096210486
1625270400000,"7/3/2021, 12:00:00 AM",clucoin,3.705027224456992e-8,0,1714287.6285739625
1625356800000,"7/4/2021, 12:00:00 AM",clucoin,3.610282678978737e-8,0,1563251.3811698847
1625443200000,"7/5/2021, 12:00:00 AM",clucoin,3.586962154989851e-8,0,1480371.4291927663
1625529600000,"7/6/2021, 12:00:00 AM",clucoin,3.5249547612462623e-8,0,1433050.44624886
1625616000000,"7/7/2021, 12:00:00 AM",clucoin,3.50464817820901e-8,0,1666066.3825005163
1625702400000,"7/8/2021, 12:00:00 AM",clucoin,3.637567276580231e-8,0,1609655.1083682757
1625788800000,"7/9/2021, 12:00:00 AM",clucoin,3.8459411930181357e-8,0,1749918.7599352817
1625875200000,"7/10/2021, 12:00:00 AM",clucoin,3.999087799077502e-8,0,1775520.1407691883
