timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1618531200000,"4/16/2021, 12:00:00 AM",polkadomain,2.919222531728494,0,7259730.942051973
1618617600000,"4/17/2021, 12:00:00 AM",polkadomain,2.919222531728494,0,7259730.942051973
1618704000000,"4/18/2021, 12:00:00 AM",polkadomain,3.284977564713803,0,1829686.9504336736
1618790400000,"4/19/2021, 12:00:00 AM",polkadomain,2.7383801501595757,0,506133.268945002
1618876800000,"4/20/2021, 12:00:00 AM",polkadomain,3.052495581800621,0,334226.64057319605
1618963200000,"4/21/2021, 12:00:00 AM",polkadomain,1.6946134577557634,0,381614.55546176346
1619049600000,"4/22/2021, 12:00:00 AM",polkadomain,1.8256014205054054,0,202150.45156080916
1619136000000,"4/23/2021, 12:00:00 AM",polkadomain,1.6868765762034994,0,60919.30965860101
1619222400000,"4/24/2021, 12:00:00 AM",polkadomain,1.611832602263377,0,42884.436671368625
1619308800000,"4/25/2021, 12:00:00 AM",polkadomain,1.4459175306844332,0,48589.72810754115
1619395200000,"4/26/2021, 12:00:00 AM",polkadomain,1.355449592551874,0,111797.16527620699
1619481600000,"4/27/2021, 12:00:00 AM",polkadomain,1.6567244167738633,0,108884.89206341618
1619568000000,"4/28/2021, 12:00:00 AM",polkadomain,2.136274219206137,0,142433.69192372882
1619654400000,"4/29/2021, 12:00:00 AM",polkadomain,2.018519150585635,0,106969.78784014563
1619740800000,"4/30/2021, 12:00:00 AM",polkadomain,1.325940480978038,0,55231.32908162106
1619827200000,"5/1/2021, 12:00:00 AM",polkadomain,1.4105827451108814,0,72838.86065695957
1619913600000,"5/2/2021, 12:00:00 AM",polkadomain,1.5653388336302214,0,30105.19552836509
1620000000000,"5/3/2021, 12:00:00 AM",polkadomain,1.5454068820102056,0,121732.62028991005
1620086400000,"5/4/2021, 12:00:00 AM",polkadomain,1.76491634419951,0,28864.418198300387
1620172800000,"5/5/2021, 12:00:00 AM",polkadomain,1.5618062479020955,0,26319.380347357936
1620259200000,"5/6/2021, 12:00:00 AM",polkadomain,1.6839452191015918,0,9220.61338158383
1620345600000,"5/7/2021, 12:00:00 AM",polkadomain,1.6966683380295806,0,6221.351912177033
1620432000000,"5/8/2021, 12:00:00 AM",polkadomain,1.418653228898353,0,37953.04673341356
1620518400000,"5/9/2021, 12:00:00 AM",polkadomain,1.571486027155297,0,11293.848989191569
1620604800000,"5/10/2021, 12:00:00 AM",polkadomain,1.5126922182600433,0,19485.8302390214
1620691200000,"5/11/2021, 12:00:00 AM",polkadomain,1.3476598028085682,0,27771.37253516561
1620777600000,"5/12/2021, 12:00:00 AM",polkadomain,1.364819308491977,0,14362.15649496833
1620864000000,"5/13/2021, 12:00:00 AM",polkadomain,1.2860684374995455,0,4154.1391585381
1620950400000,"5/14/2021, 12:00:00 AM",polkadomain,1.0799792848095817,0,17016.69516578005
