timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1615420800000,"3/11/2021, 12:00:00 AM",kine-protocol,2.9595488674535657,0,6097936.935714837
1615507200000,"3/12/2021, 12:00:00 AM",kine-protocol,2.9595488674535657,0,6097936.935714837
1615593600000,"3/13/2021, 12:00:00 AM",kine-protocol,3.5139264377791637,0,37180214.01031741
1615680000000,"3/14/2021, 12:00:00 AM",kine-protocol,3.8768999503368495,0,5228667.136037643
1615766400000,"3/15/2021, 12:00:00 AM",kine-protocol,5.734907125147752,0,8104958.297135007
1615852800000,"3/16/2021, 12:00:00 AM",kine-protocol,4.821238745371976,0,9394243.932000685
1615939200000,"3/17/2021, 12:00:00 AM",kine-protocol,4.149505422337161,0,24186912.33204262
1616025600000,"3/18/2021, 12:00:00 AM",kine-protocol,3.9511226195640425,0,17512292.279157292
1616112000000,"3/19/2021, 12:00:00 AM",kine-protocol,4.534117204067623,0,18004906.54052593
1616198400000,"3/20/2021, 12:00:00 AM",kine-protocol,4.799930767375037,0,31049068.411711078
1616284800000,"3/21/2021, 12:00:00 AM",kine-protocol,5.365847561361022,46674121.7412792,32111785.513933953
1616371200000,"3/22/2021, 12:00:00 AM",kine-protocol,4.983099662533539,43608583.8203174,22773984.2522395
1616457600000,"3/23/2021, 12:00:00 AM",kine-protocol,4.831596049952233,41939808.621570244,24256315.197578285
1616544000000,"3/24/2021, 12:00:00 AM",kine-protocol,4.95634168924065,43268354.80752603,25392805.05419597
1616630400000,"3/25/2021, 12:00:00 AM",kine-protocol,4.769716879339135,42578311.34687468,17546675.34471607
1616716800000,"3/26/2021, 12:00:00 AM",kine-protocol,4.3165612105967055,38290466.940823555,28864222.986608095
1616803200000,"3/27/2021, 12:00:00 AM",kine-protocol,4.494093945897937,40702467.08629319,24266063.364753667
1616889600000,"3/28/2021, 12:00:00 AM",kine-protocol,4.532802939221639,41311109.54796273,43722754.29713191
1616976000000,"3/29/2021, 12:00:00 AM",kine-protocol,4.6177060241826915,42105637.14674768,34057650.39208756
1617062400000,"3/30/2021, 12:00:00 AM",kine-protocol,4.737107676349985,43329430.56248692,28831202.527216338
1617148800000,"3/31/2021, 12:00:00 AM",kine-protocol,4.649207906363288,42572506.46052004,27304059.64737709
1617235200000,"4/1/2021, 12:00:00 AM",kine-protocol,4.423313603325956,40596179.54320897,28962155.21083728
1617321600000,"4/2/2021, 12:00:00 AM",kine-protocol,4.539549957370401,42117484.09260706,27469517.30141075
1617408000000,"4/3/2021, 12:00:00 AM",kine-protocol,4.588381205292058,42585671.73151457,22374963.990093626
1617494400000,"4/4/2021, 12:00:00 AM",kine-protocol,4.0252478640583425,37879900.35201086,16430706.01897383
1617580800000,"4/5/2021, 12:00:00 AM",kine-protocol,4.168007653565558,39063993.882509515,22706549.321533352
1617667200000,"4/6/2021, 12:00:00 AM",kine-protocol,4.283178269705956,40123168.83143942,17891292.658851735
1617753600000,"4/7/2021, 12:00:00 AM",kine-protocol,4.080161292399874,38221093.391628765,16467548.245169422
1617840000000,"4/8/2021, 12:00:00 AM",kine-protocol,3.94653780483581,37415485.538763024,20789519.887260146
