timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1610496000000,"1/13/2021, 12:00:00 AM",seur,1.2035601776278642,17570817.052305564,4644074.236889464
1610582400000,"1/14/2021, 12:00:00 AM",seur,1.2035601776278642,17570817.052305564,4644074.236889464
1610668800000,"1/15/2021, 12:00:00 AM",seur,1.2319363692241365,18418115.687968906,2336479.3787917667
1610755200000,"1/16/2021, 12:00:00 AM",seur,1.216662039493298,18929584.97760277,2514165.7222609194
1610841600000,"1/17/2021, 12:00:00 AM",seur,1.2075963132762726,19691183.852160234,2458412.1282009827
1610928000000,"1/18/2021, 12:00:00 AM",seur,1.212072480335942,23807080.71480137,4016049.6935825045
1611014400000,"1/19/2021, 12:00:00 AM",seur,1.2115309005947295,29568659.04625875,5794038.763683418
1611100800000,"1/20/2021, 12:00:00 AM",seur,1.2168453609420382,30368460.906170897,1138631.031375722
1611187200000,"1/21/2021, 12:00:00 AM",seur,1.23011263966897,31616411.427902225,1332746.7202725152
1611273600000,"1/22/2021, 12:00:00 AM",seur,1.2164669737845528,34308547.53575619,2758559.63145476
1611360000000,"1/23/2021, 12:00:00 AM",seur,1.222156968739777,33962132.90851955,4622106.107473281
1611446400000,"1/24/2021, 12:00:00 AM",seur,1.2307829077669041,35697406.617938094,1538335.4255156799
1611532800000,"1/25/2021, 12:00:00 AM",seur,1.2289980443351225,38406761.72429578,3830204.4025379564
1611619200000,"1/26/2021, 12:00:00 AM",seur,1.2197700922928763,43148201.53590092,5660941.414152809
1611705600000,"1/27/2021, 12:00:00 AM",seur,1.22364156650309,46609421.84727425,4425420.41401376
1611792000000,"1/28/2021, 12:00:00 AM",seur,1.226295112865528,41223842.53054969,9747190.531519596
1611878400000,"1/29/2021, 12:00:00 AM",seur,1.219468652214689,41345057.57126931,5719078.2119815
1611964800000,"1/30/2021, 12:00:00 AM",seur,1.2219712460891192,41052592.036053374,1205433.8587216747
1612051200000,"1/31/2021, 12:00:00 AM",seur,1.2141527700102497,40128375.564347,1533320.694901035
1612137600000,"2/1/2021, 12:00:00 AM",seur,1.230886717460939,39602892.77220352,2160952.371067819
1612224000000,"2/2/2021, 12:00:00 AM",seur,1.2179360824290704,37258713.59905016,2583866.6632725075
1612310400000,"2/3/2021, 12:00:00 AM",seur,1.2123559877199725,37807066.92172783,2369901.243903853
1612396800000,"2/4/2021, 12:00:00 AM",seur,1.2040800326325785,39867825.17106075,3315928.77539988
1612483200000,"2/5/2021, 12:00:00 AM",seur,1.2201521472906296,43265740.17392398,4869824.209490456
1612569600000,"2/6/2021, 12:00:00 AM",seur,1.2362648214014849,40505036.12881948,3142936.3323896904
1612656000000,"2/7/2021, 12:00:00 AM",seur,1.2088731216393165,39737670.739306234,24743.276686583198
1612742400000,"2/8/2021, 12:00:00 AM",seur,1.2139163582307497,40479082.71709943,496246.13194591505
1612828800000,"2/9/2021, 12:00:00 AM",seur,1.2300368892632805,42071774.195589915,4848714.613548585
1612915200000,"2/10/2021, 12:00:00 AM",seur,1.227659156288302,41609300.92533086,2054551.6610460845
1613001600000,"2/11/2021, 12:00:00 AM",seur,1.228510632387341,41895946.03177424,1090439.7412027065
1613088000000,"2/12/2021, 12:00:00 AM",seur,1.2235994300758426,41355748.125674345,847110.5995136345
1613174400000,"2/13/2021, 12:00:00 AM",seur,1.2322548253951098,41900746.71041362,1103434.4504565282
1613260800000,"2/14/2021, 12:00:00 AM",seur,1.2134220189418066,41359674.3482987,212635.0360189837
1613347200000,"2/15/2021, 12:00:00 AM",seur,1.2282596748437704,41695922.61037579,118998.00260217306
1613433600000,"2/16/2021, 12:00:00 AM",seur,1.2266554632312838,44130992.88976854,2326078.1525449813
1613520000000,"2/17/2021, 12:00:00 AM",seur,1.238299868212861,41937418.947838366,4238427.759941038
1613606400000,"2/18/2021, 12:00:00 AM",seur,1.2262914878453155,43156075.94924918,1601520.7009913742
1613692800000,"2/19/2021, 12:00:00 AM",seur,1.211043291701661,42487986.473069824,354542.16941872763
1613779200000,"2/20/2021, 12:00:00 AM",seur,1.248995830963937,43144164.69576838,101023.39149823667
1613865600000,"2/21/2021, 12:00:00 AM",seur,1.2331122294630035,42640209.87298692,99738.66719968365
1613952000000,"2/22/2021, 12:00:00 AM",seur,1.2298002613156858,42631674.81576562,164577.1444367163
1614038400000,"2/23/2021, 12:00:00 AM",seur,1.234524719657725,38101914.83044826,2894423.640434647
1614124800000,"2/24/2021, 12:00:00 AM",seur,1.2886440980558778,35753015.4682734,4590213.369699937
1614211200000,"2/25/2021, 12:00:00 AM",seur,1.2274181233843158,36076933.161594756,3503031.2787352907
1614297600000,"2/26/2021, 12:00:00 AM",seur,1.2141287072298066,35182266.36876958,3539063.406028005
1614384000000,"2/27/2021, 12:00:00 AM",seur,1.2464322864786628,34872612.04548549,1875004.5592745454
1614470400000,"2/28/2021, 12:00:00 AM",seur,1.260389910243021,35302343.109079085,441136.4685850573
1614556800000,"3/1/2021, 12:00:00 AM",seur,1.2097975127314164,34305940.05869287,1302910.9309554189
1614643200000,"3/2/2021, 12:00:00 AM",seur,1.2384352420525497,33351019.78802637,1732293.0431436962
1614729600000,"3/3/2021, 12:00:00 AM",seur,1.263114803179461,33498329.165022343,2180515.407816899
1614816000000,"3/4/2021, 12:00:00 AM",seur,1.2095950264059885,33419546.93523591,1517865.5030513823
1614902400000,"3/5/2021, 12:00:00 AM",seur,1.2104241274145082,32012334.693243645,1999741.8527631676
1614988800000,"3/6/2021, 12:00:00 AM",seur,1.1990827033535534,30996884.202129096,1033933.1257470947
1615075200000,"3/7/2021, 12:00:00 AM",seur,1.2031616980694997,31051887.760207217,192114.91181169247
1615161600000,"3/8/2021, 12:00:00 AM",seur,1.2209056492714556,31330953.49545834,184324.15646607053
1615248000000,"3/9/2021, 12:00:00 AM",seur,1.2026681010218123,29861700.568582058,1318887.3001635696
