timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1635724800000,"11/1/2021, 12:00:00 AM",nil-dao,106.04828576651437,0,193919.2114834928
1635811200000,"11/2/2021, 12:00:00 AM",nil-dao,106.04828576651437,0,193919.2114834928
1635897600000,"11/3/2021, 12:00:00 AM",nil-dao,96.87191751569763,0,58160.40851041254
1635984000000,"11/4/2021, 12:00:00 AM",nil-dao,80.44695333836741,0,37497.93458957725
1636070400000,"11/5/2021, 12:00:00 AM",nil-dao,59.13186132081133,0,20219.851036080196
1636156800000,"11/6/2021, 12:00:00 AM",nil-dao,46.74879484569341,0,14401.242289259302
1636243200000,"11/7/2021, 12:00:00 AM",nil-dao,23.181725929457826,0,21235.29979728132
1636329600000,"11/8/2021, 12:00:00 AM",nil-dao,24.222458858919175,0,4293.642017751621
1636416000000,"11/9/2021, 12:00:00 AM",nil-dao,15.522828500609434,0,5483.089715901413
1636502400000,"11/10/2021, 12:00:00 AM",nil-dao,18.582315706944048,0,3465.945959149798
1636588800000,"11/11/2021, 12:00:00 AM",nil-dao,20.265864715594223,0,5645.254464974275
1636675200000,"11/12/2021, 12:00:00 AM",nil-dao,17.16441051255329,0,4662.0379076422205
1636761600000,"11/13/2021, 12:00:00 AM",nil-dao,14.8561223667899,0,1172.0947607008034
1636848000000,"11/14/2021, 12:00:00 AM",nil-dao,10.523344818974055,0,2736.6589361235497
1636934400000,"11/15/2021, 12:00:00 AM",nil-dao,11.836632373894515,0,2692.275527569204
1637020800000,"11/16/2021, 12:00:00 AM",nil-dao,20.093209209929746,0,18365.869121365915
1637107200000,"11/17/2021, 12:00:00 AM",nil-dao,16.49604822774035,0,31998.18419757835
1637193600000,"11/18/2021, 12:00:00 AM",nil-dao,14.268187529402438,0,4687.5827290723455
1637280000000,"11/19/2021, 12:00:00 AM",nil-dao,16.152167034668373,0,452.01508784525737
1637366400000,"11/20/2021, 12:00:00 AM",nil-dao,16.64284079406014,0,4224.678073712483
1637452800000,"11/21/2021, 12:00:00 AM",nil-dao,14.04445494747134,0,9346.411388902447
1637539200000,"11/22/2021, 12:00:00 AM",nil-dao,13.834363109963412,0,0
1637625600000,"11/23/2021, 12:00:00 AM",nil-dao,9.08709974798749,0,4984.742814706773
1637712000000,"11/24/2021, 12:00:00 AM",nil-dao,9.599615691851376,0,1767.9029565214428
1637798400000,"11/25/2021, 12:00:00 AM",nil-dao,9.211525395623138,0,9774.048956607567
1637884800000,"11/26/2021, 12:00:00 AM",nil-dao,18.709052535558722,0,41426.7756733776
1637971200000,"11/27/2021, 12:00:00 AM",nil-dao,18.100872695045,0,139266.79417769465
1638057600000,"11/28/2021, 12:00:00 AM",nil-dao,17.90970795690726,0,24930.357196053686
1638144000000,"11/29/2021, 12:00:00 AM",nil-dao,19.430642381727424,0,15613.457611312451
1638230400000,"11/30/2021, 12:00:00 AM",nil-dao,19.65097280174982,0,66481.15140516908
1638316800000,"12/1/2021, 12:00:00 AM",nil-dao,21.03781051668565,4033328.7075261134,70983.31123973035
1638403200000,"12/2/2021, 12:00:00 AM",nil-dao,21.648284136213633,4158679.4078625254,52106.96303020088
1638489600000,"12/3/2021, 12:00:00 AM",nil-dao,22.13013315158822,4266123.820345437,77826.72351207447
1638576000000,"12/4/2021, 12:00:00 AM",nil-dao,21.29273295885474,4150360.7005984667,52747.91620231075
1638662400000,"12/5/2021, 12:00:00 AM",nil-dao,20.419213557870016,3988602.7753362004,29997.252307607945
1638748800000,"12/6/2021, 12:00:00 AM",nil-dao,20.450836444544848,3993696.0646814303,26869.22054043207
1638835200000,"12/7/2021, 12:00:00 AM",nil-dao,20.74922065178096,4081459.310228205,16781.691092586254
1638921600000,"12/8/2021, 12:00:00 AM",nil-dao,20.47537103073721,4034621.3120114394,10319.84307807154
1639008000000,"12/9/2021, 12:00:00 AM",nil-dao,21.698347480072936,4281447.062541147,17708.86150647374
1639094400000,"12/10/2021, 12:00:00 AM",nil-dao,19.380120513836488,3907290.531942164,7870.48436112199
1639180800000,"12/11/2021, 12:00:00 AM",nil-dao,18.365782341383827,3722867.370560013,26975.058294164497
1639267200000,"12/12/2021, 12:00:00 AM",nil-dao,19.12865122677101,3883003.9943389804,36287.335627228415
1639353600000,"12/13/2021, 12:00:00 AM",nil-dao,19.294963789623683,4109667.708057795,35608.907249329444
1639440000000,"12/14/2021, 12:00:00 AM",nil-dao,17.38493536555228,3768379.888895816,8452.178122531726
1639526400000,"12/15/2021, 12:00:00 AM",nil-dao,16.9815421589877,3733296.8300352804,49325.153125289624
1639612800000,"12/16/2021, 12:00:00 AM",nil-dao,18.01863844356837,3980573.5748528116,18480.425664232953
1639699200000,"12/17/2021, 12:00:00 AM",nil-dao,17.856571467673202,4156638.8501821356,31730.813733670046
1639785600000,"12/18/2021, 12:00:00 AM",nil-dao,16.91744935801839,3888271.9236675426,27851.01948440329
1639872000000,"12/19/2021, 12:00:00 AM",nil-dao,17.045871774660473,3948942.089873117,26507.13263621875
1639958400000,"12/20/2021, 12:00:00 AM",nil-dao,15.32644054713661,3571046.037715114,30747.995638941746
1640044800000,"12/21/2021, 12:00:00 AM",nil-dao,13.684321491021372,3219768.4502797946,34267.62596266645
1640131200000,"12/22/2021, 12:00:00 AM",nil-dao,12.50585979612965,2974937.5632900116,19230.859721558438
1640217600000,"12/23/2021, 12:00:00 AM",nil-dao,12.008048403571483,2876745.9775936776,35818.04871719644
1640304000000,"12/24/2021, 12:00:00 AM",nil-dao,11.55354923100965,3238073.727559523,11081.684028372612
1640390400000,"12/25/2021, 12:00:00 AM",nil-dao,11.254453654949609,3163899.0904725837,6336.3968429965225
1640476800000,"12/26/2021, 12:00:00 AM",nil-dao,11.539263373093334,3240369.069985943,12177.173729425373
1640563200000,"12/27/2021, 12:00:00 AM",nil-dao,11.998390966388419,3397457.6241701078,21868.656818849766
1640649600000,"12/28/2021, 12:00:00 AM",nil-dao,14.396899793561362,4139314.676651267,53346.14132610008
1640736000000,"12/29/2021, 12:00:00 AM",nil-dao,13.16427215498072,3753652.7063479186,13683.897357740438
1640822400000,"12/30/2021, 12:00:00 AM",nil-dao,11.703353518959725,3366174.676729987,13084.84945679695
1640908800000,"12/31/2021, 12:00:00 AM",nil-dao,12.07371501181071,3855000.175927927,5934.81057007788
1640973037000,"12/31/2021, 5:50:37 PM",nil-dao,10.619256661837591,3403325.9399510953,28547.002520741305
