timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",lisk,1.3640190753619403,194700180.16299492,5549420.947730337
1608422400000,"12/20/2020, 12:00:00 AM",lisk,1.4099939500403753,202014994.6905859,12499184.448507564
1608508800000,"12/21/2020, 12:00:00 AM",lisk,1.3563049614675249,193385585.46681345,6516823.072992294
1608595200000,"12/22/2020, 12:00:00 AM",lisk,1.277998561101009,182579512.81718123,18540674.69522756
1608681600000,"12/23/2020, 12:00:00 AM",lisk,1.2850163747302548,182359333.6298479,5124986.832856572
1608768000000,"12/24/2020, 12:00:00 AM",lisk,1.1222447860591722,161434287.8117166,6134357.804459162
1608854400000,"12/25/2020, 12:00:00 AM",lisk,1.2038127062143673,171610957.68093365,6680995.544680327
1608940800000,"12/26/2020, 12:00:00 AM",lisk,1.2118056854269772,172936775.4441639,6148638.692623474
1609027200000,"12/27/2020, 12:00:00 AM",lisk,1.2033212002814366,170745987.61389136,5459119.329361187
1609113600000,"12/28/2020, 12:00:00 AM",lisk,1.1938728759773742,173039562.30501,6991555.051664229
1609200000000,"12/29/2020, 12:00:00 AM",lisk,1.2038540516795355,172057542.88733503,4905101.056128015
1609286400000,"12/30/2020, 12:00:00 AM",lisk,1.1610538103839751,164975145.25369623,4727999.376531974
1609372800000,"12/31/2020, 12:00:00 AM",lisk,1.1543874865836428,164830276.9185692,3464252.639735774
1609459200000,"1/1/2021, 12:00:00 AM",lisk,1.153259344891848,163595062.71954188,5284176.701106811
1609545600000,"1/2/2021, 12:00:00 AM",lisk,1.155442345572225,165029469.64936888,6286488.47024886
1609632000000,"1/3/2021, 12:00:00 AM",lisk,1.1546795250985897,163205517.17702392,6739592.960658717
1609718400000,"1/4/2021, 12:00:00 AM",lisk,1.238112478459472,177548733.49174964,9322598.757501192
1609804800000,"1/5/2021, 12:00:00 AM",lisk,1.179714099541982,168966591.8393709,7565788.40973441
1609891200000,"1/6/2021, 12:00:00 AM",lisk,1.2310538931730963,176451538.17394575,5630344.929439903
1609977600000,"1/7/2021, 12:00:00 AM",lisk,1.3719197226975046,195838633.2462508,10040979.521032391
1610064000000,"1/8/2021, 12:00:00 AM",lisk,1.3526148610208075,193221967.4554845,18650383.5487797
