timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",exrnchain,0.000012994319651073427,1202216.8500707478,37037.306477545404
1609545600000,"1/2/2021, 12:00:00 AM",exrnchain,0.00001123095812269017,1073035.159884968,16598.929328927406
1609632000000,"1/3/2021, 12:00:00 AM",exrnchain,0.000009003144649425094,862387.6798621062,51551.58311480957
1609718400000,"1/4/2021, 12:00:00 AM",exrnchain,0.000012994725392732599,1217807.0965338629,67585.74869375775
1609804800000,"1/5/2021, 12:00:00 AM",exrnchain,0.000011559472328440866,1167919.6359817935,32157.5619383532
1609891200000,"1/6/2021, 12:00:00 AM",exrnchain,0.000010156478811142135,1113948.7474668673,19728.495216067487
1609977600000,"1/7/2021, 12:00:00 AM",exrnchain,0.000015536010661295494,1421882.3411795837,46090.776044929305
1610064000000,"1/8/2021, 12:00:00 AM",exrnchain,0.000011628940857556494,1068034.9008360296,36080.41706228908
1610150400000,"1/9/2021, 12:00:00 AM",exrnchain,0.000012693674385759113,1168605.6807030973,14292.493449343017
1610236800000,"1/10/2021, 12:00:00 AM",exrnchain,0.000011430042355107471,1149192.1524201618,14716.40813304797
1610323200000,"1/11/2021, 12:00:00 AM",exrnchain,0.000012653475664113043,1193400.7798317173,22100.294871950893
1610409600000,"1/12/2021, 12:00:00 AM",exrnchain,0.00001390533900677688,1256276.6189123893,65913.7403264486
1610496000000,"1/13/2021, 12:00:00 AM",exrnchain,0.000014107900165995045,1362429.6151146297,25262.17035323737
1610582400000,"1/14/2021, 12:00:00 AM",exrnchain,0.000025879694246886363,2387558.7748441333,47873.49903166524
1610668800000,"1/15/2021, 12:00:00 AM",exrnchain,0.000017790845776437473,1666554.7991532395,34281.646536590866
1610755200000,"1/16/2021, 12:00:00 AM",exrnchain,0.000022628740795087403,2118083.649298909,32716.48167658267
1610841600000,"1/17/2021, 12:00:00 AM",exrnchain,0.00002199329046935347,2173343.516717086,22599.348729655074
1610928000000,"1/18/2021, 12:00:00 AM",exrnchain,0.00001555802409637121,1684637.070257016,32305.81696946421
1611014400000,"1/19/2021, 12:00:00 AM",exrnchain,0.000022369816675278533,2160210.4982307483,52230.09935482406
1611100800000,"1/20/2021, 12:00:00 AM",exrnchain,0.000024994777253889385,2314823.9006145964,51377.41450957823
1611187200000,"1/21/2021, 12:00:00 AM",exrnchain,0.000020745305654295553,1898809.0005438987,37414.43043356412
1611273600000,"1/22/2021, 12:00:00 AM",exrnchain,0.000022102569806133954,2066691.6926940242,10154.230004915224
1611360000000,"1/23/2021, 12:00:00 AM",exrnchain,0.000024117774302977875,2105860.6997414413,30.99133997932657
1611446400000,"1/24/2021, 12:00:00 AM",exrnchain,0.000018190038347455613,1674361.105195935,15977.674933446322
1611532800000,"1/25/2021, 12:00:00 AM",exrnchain,0.00002738002984252395,2480566.5654187403,49106.82278337245
1611619200000,"1/26/2021, 12:00:00 AM",exrnchain,0.000025681694629552453,2384012.246960961,33353.150677429956
1611705600000,"1/27/2021, 12:00:00 AM",exrnchain,0.000017826796383831678,1585124.739153098,46028.59216829317
1611792000000,"1/28/2021, 12:00:00 AM",exrnchain,0.000019507494402459173,1787355.6416865187,48672.66159621582
1611878400000,"1/29/2021, 12:00:00 AM",exrnchain,0.000019975896538033226,1886585.7826087214,16876.29146097867
1611964800000,"1/30/2021, 12:00:00 AM",exrnchain,0.000023756528239883463,2245689.7923706593,136224.97581620928
1612051200000,"1/31/2021, 12:00:00 AM",exrnchain,0.00002502616026463872,2329092.7332857875,23948.959248367875
1612137600000,"2/1/2021, 12:00:00 AM",exrnchain,0.00001982064907883118,1836121.3812932624,27664.17543555165
1612224000000,"2/2/2021, 12:00:00 AM",exrnchain,0.00002107750367564078,1948318.2589736064,62560.307279698805
1612310400000,"2/3/2021, 12:00:00 AM",exrnchain,0.000022584947761835527,2105449.0663751964,44616.51913361056
1612396800000,"2/4/2021, 12:00:00 AM",exrnchain,0.000024225768767997943,2240883.6110398094,53162.04446678294
1612483200000,"2/5/2021, 12:00:00 AM",exrnchain,0.000024543302194228753,2243177.7487183744,21993.302182852774
1612569600000,"2/6/2021, 12:00:00 AM",exrnchain,0.000025085162965430113,2323319.734414771,24867.52409154204
1612656000000,"2/7/2021, 12:00:00 AM",exrnchain,0.000021344711653712574,1731716.0214821144,44654.289393996005
1612742400000,"2/8/2021, 12:00:00 AM",exrnchain,0.000018725562574769817,1720687.9987567703,47396.870651002275
1612828800000,"2/9/2021, 12:00:00 AM",exrnchain,0.000027822978677764818,2559552.9410887873,105795.23486645873
1612915200000,"2/10/2021, 12:00:00 AM",exrnchain,0.00001858122445716487,1677652.6286413942,54910.78856642666
1613001600000,"2/11/2021, 12:00:00 AM",exrnchain,0.000020471385157148374,1908120.0632818656,44319.607181509
1613088000000,"2/12/2021, 12:00:00 AM",exrnchain,0.000020508332522377445,1890717.7109077903,52112.0420893465
1613174400000,"2/13/2021, 12:00:00 AM",exrnchain,0.000020040329551384362,1850725.9455079662,46937.67830239995
1613260800000,"2/14/2021, 12:00:00 AM",exrnchain,0.00001953731972766639,1812816.8564410626,34795.34124074256
1613347200000,"2/15/2021, 12:00:00 AM",exrnchain,0.00002207762361062895,2037688.2458762259,64175.92363575799
1613433600000,"2/16/2021, 12:00:00 AM",exrnchain,0.000022725729298571014,2110480.1725801774,70388.17409917101
1613520000000,"2/17/2021, 12:00:00 AM",exrnchain,0.000022804117356099225,2111953.8972311933,73442.48427470605
1613606400000,"2/18/2021, 12:00:00 AM",exrnchain,0.00002414079275310327,2234659.3029419063,58332.89425847412
1613692800000,"2/19/2021, 12:00:00 AM",exrnchain,0.00003204853468272346,2962166.832110777,51048.327993848325
1613779200000,"2/20/2021, 12:00:00 AM",exrnchain,0.000030457851809101343,2777318.0292012254,64628.6674979844
1613865600000,"2/21/2021, 12:00:00 AM",exrnchain,0.00004004175076358079,3838721.5370333227,78404.39075064159
1613952000000,"2/22/2021, 12:00:00 AM",exrnchain,0.00003364019704600831,2920092.33233151,45532.746786107266
1614038400000,"2/23/2021, 12:00:00 AM",exrnchain,0.000031753841571864936,2645346.413774372,70430.08411407958
1614124800000,"2/24/2021, 12:00:00 AM",exrnchain,0.000023100183766651374,2460087.4156601215,51905.07341539614
1614211200000,"2/25/2021, 12:00:00 AM",exrnchain,0.000029590755266196592,2704803.755387323,27472.767367263303
1614297600000,"2/26/2021, 12:00:00 AM",exrnchain,0.000024067618656077432,2305146.957497645,43515.26537017155
1614384000000,"2/27/2021, 12:00:00 AM",exrnchain,0.000030126039416287077,2803723.058566602,53754.37414711169
1614470400000,"2/28/2021, 12:00:00 AM",exrnchain,0.000030626654394753685,2744296.137169284,33954.91418114035
1614556800000,"3/1/2021, 12:00:00 AM",exrnchain,0.00002720310294552668,2536948.54023855,50491.21692444199
1614643200000,"3/2/2021, 12:00:00 AM",exrnchain,0.000026556585448693604,2418366.24155468,40510.05280148799
1614729600000,"3/3/2021, 12:00:00 AM",exrnchain,0.000025167386419846965,2252795.0844968692,40322.78384369609
1614816000000,"3/4/2021, 12:00:00 AM",exrnchain,0.000024036814913008183,2140944.153460875,58847.20810527029
1614902400000,"3/5/2021, 12:00:00 AM",exrnchain,0.000031391587835364246,2908737.1979557234,42196.20416263749
1614988800000,"3/6/2021, 12:00:00 AM",exrnchain,0.000023983201238762075,2198152.024653438,41738.612662251086
