timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",cap,90.20019437654913,9029628.61165487,61348.0728725218
1609545600000,"1/2/2021, 12:00:00 AM",cap,90.21377369676185,9022465.664462248,33903.64967169384
1609632000000,"1/3/2021, 12:00:00 AM",cap,88.09279111712198,8774511.935916025,38665.628981730675
1609718400000,"1/4/2021, 12:00:00 AM",cap,94.53076914723951,9588403.816458408,193529.20016311386
1609804800000,"1/5/2021, 12:00:00 AM",cap,76.54305981859746,7654305.981859746,122827.82514736326
1609891200000,"1/6/2021, 12:00:00 AM",cap,94.34733659712005,9409227.203840474,130615.13175058682
1609977600000,"1/7/2021, 12:00:00 AM",cap,109.90278552956535,10898910.52476626,108956.48842904474
1610064000000,"1/8/2021, 12:00:00 AM",cap,90.13522809225849,8963483.007466786,66873.88529259608
1610150400000,"1/9/2021, 12:00:00 AM",cap,86.12831048525715,8505424.31721703,73005.13955955756
1610236800000,"1/10/2021, 12:00:00 AM",cap,101.01482216936631,10142803.53141269,148645.9469690986
1610323200000,"1/11/2021, 12:00:00 AM",cap,93.39408174556306,9382839.148323923,60174.48367806165
1610409600000,"1/12/2021, 12:00:00 AM",cap,84.94161702662167,8547909.76958293,139138.97878054433
1610496000000,"1/13/2021, 12:00:00 AM",cap,82.31072902713154,8221263.951987791,31351.371898232377
1610582400000,"1/14/2021, 12:00:00 AM",cap,87.60380273608119,8727528.589532578,39986.49278384091
1610668800000,"1/15/2021, 12:00:00 AM",cap,84.78144202713659,8364703.882423019,23346.540733928778
1610755200000,"1/16/2021, 12:00:00 AM",cap,82.30090163905118,8234854.111667875,65787.43801026107
1610841600000,"1/17/2021, 12:00:00 AM",cap,93.71969159842317,9402717.088229023,91727.34124660803
1610928000000,"1/18/2021, 12:00:00 AM",cap,97.85832952695846,9879999.404197711,107935.69714634123
1611014400000,"1/19/2021, 12:00:00 AM",cap,116.83332968805492,11675657.99146303,478291.36646719585
1611100800000,"1/20/2021, 12:00:00 AM",cap,125.28214146983514,12546944.04338241,945627.3273545877
1611187200000,"1/21/2021, 12:00:00 AM",cap,100.17505273392263,10332059.34077098,279849.01298005803
1611273600000,"1/22/2021, 12:00:00 AM",cap,87.12916898244485,8804369.278276114,371526.7818667357
1611360000000,"1/23/2021, 12:00:00 AM",cap,85.31759837185713,8503874.94834785,145418.9269935424
1611446400000,"1/24/2021, 12:00:00 AM",cap,80.26218996274208,8014472.753148695,129379.53572898776
1611532800000,"1/25/2021, 12:00:00 AM",cap,90.38121174429133,9030668.24184453,375610.48063069716
1611619200000,"1/26/2021, 12:00:00 AM",cap,107.2196241875467,10751776.88895825,255749.38535984466
