timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",poa-network,0.017076797791627803,4843601.783925504,100332.99401107544
1609545600000,"1/2/2021, 12:00:00 AM",poa-network,0.01936974955178568,5477026.460166436,419972.6809231607
1609632000000,"1/3/2021, 12:00:00 AM",poa-network,0.017672356845977125,4983559.559895784,372424.69879645214
1609718400000,"1/4/2021, 12:00:00 AM",poa-network,0.018432136624091898,5115783.964969273,180735.96179958113
1609804800000,"1/5/2021, 12:00:00 AM",poa-network,0.018146726879344852,5227542.8612103835,144240.97832300366
1609891200000,"1/6/2021, 12:00:00 AM",poa-network,0.02012309980698876,5774457.213083757,405028.12862109765
1609977600000,"1/7/2021, 12:00:00 AM",poa-network,0.021776531650676317,6324346.512109675,415378.47671189386
1610064000000,"1/8/2021, 12:00:00 AM",poa-network,0.023675689619154724,6643463.50668888,578323.7960417466
1610150400000,"1/9/2021, 12:00:00 AM",poa-network,0.023995851194141993,6806099.353115549,226710.12932273126
1610236800000,"1/10/2021, 12:00:00 AM",poa-network,0.028290394341126315,8139538.696489987,750127.653398394
1610323200000,"1/11/2021, 12:00:00 AM",poa-network,0.024545411784620705,6989576.6363943415,515129.6885453876
1610409600000,"1/12/2021, 12:00:00 AM",poa-network,0.021634777384439922,6120467.8135970635,228003.7294044944
1610496000000,"1/13/2021, 12:00:00 AM",poa-network,0.02039735156613836,5725171.845424103,265739.5438626459
1610582400000,"1/14/2021, 12:00:00 AM",poa-network,0.021714066164529984,6106926.189640551,199224.90749443273
1610668800000,"1/15/2021, 12:00:00 AM",poa-network,0.021960250084672665,6099491.302142068,106669.94705188808
1610755200000,"1/16/2021, 12:00:00 AM",poa-network,0.02245215083673857,6122346.302910913,217794.18471859346
1610841600000,"1/17/2021, 12:00:00 AM",poa-network,0.021401350288162008,6175736.726563338,295296.8354796058
1610928000000,"1/18/2021, 12:00:00 AM",poa-network,0.022551328638484778,6366039.733375308,304588.9608971583
1611014400000,"1/19/2021, 12:00:00 AM",poa-network,0.023106423207275923,6554153.064577933,265969.27926225046
1611100800000,"1/20/2021, 12:00:00 AM",poa-network,0.021985570111711723,6264815.391970688,240099.9786458661
1611187200000,"1/21/2021, 12:00:00 AM",poa-network,0.023493027834332804,6765169.659735442,348531.7418993675
1611273600000,"1/22/2021, 12:00:00 AM",poa-network,0.021383853243093862,6120316.743312913,570378.931779065
1611360000000,"1/23/2021, 12:00:00 AM",poa-network,0.022381813357860356,6275291.726291887,239490.32252827124
1611446400000,"1/24/2021, 12:00:00 AM",poa-network,0.022991027454219166,6534153.919518439,286190.49122371257
1611532800000,"1/25/2021, 12:00:00 AM",poa-network,0.024735551724623613,6938517.879149168,356606.02585339086
1611619200000,"1/26/2021, 12:00:00 AM",poa-network,0.02233585881728156,6458403.549125857,240858.51928810778
1611705600000,"1/27/2021, 12:00:00 AM",poa-network,0.023457318775485913,6569129.955026266,104875.8558853607
1611792000000,"1/28/2021, 12:00:00 AM",poa-network,0.020068617359025643,5669339.857203594,104827.31813761756
1611878400000,"1/29/2021, 12:00:00 AM",poa-network,0.022237010359203998,6540091.682582225,212551.90633071924
1611964800000,"1/30/2021, 12:00:00 AM",poa-network,0.02593947026033032,7465962.443208961,2744742.1291315393
1612051200000,"1/31/2021, 12:00:00 AM",poa-network,0.026648141766708926,7386257.603371564,773353.2012430679
1612137600000,"2/1/2021, 12:00:00 AM",poa-network,0.033393085620956685,9483028.734531026,1291798.2449591504
1612224000000,"2/2/2021, 12:00:00 AM",poa-network,0.027385782138695153,7777986.776906682,1525732.7256991793
1612310400000,"2/3/2021, 12:00:00 AM",poa-network,0.03196170941659656,9409871.300053876,2171160.688232305
1612396800000,"2/4/2021, 12:00:00 AM",poa-network,0.0326331628597659,9263114.316150635,2079501.9840156732
1612483200000,"2/5/2021, 12:00:00 AM",poa-network,0.03281485341303379,9503002.99022486,559758.1638164809
1612569600000,"2/6/2021, 12:00:00 AM",poa-network,0.035343484258275076,10132439.39269864,1156786.758247797
1612656000000,"2/7/2021, 12:00:00 AM",poa-network,0.033435553196397017,9363629.140871443,675160.2069182092
1612742400000,"2/8/2021, 12:00:00 AM",poa-network,0.032262114599288794,9297203.480560977,791520.3569070991
1612828800000,"2/9/2021, 12:00:00 AM",poa-network,0.03378025380584647,9571813.427345848,874505.3884921364
1612915200000,"2/10/2021, 12:00:00 AM",poa-network,0.035861173439145154,10199361.909492541,633839.0325234493
1613001600000,"2/11/2021, 12:00:00 AM",poa-network,0.036740599965821165,10650006.294508124,940710.6811176555
1613088000000,"2/12/2021, 12:00:00 AM",poa-network,0.04438054150275296,12488368.507151244,1398773.251079833
1613174400000,"2/13/2021, 12:00:00 AM",poa-network,0.04790430313402573,13584788.065861939,1550883.891875764
1613260800000,"2/14/2021, 12:00:00 AM",poa-network,0.051188697791072144,14583644.919963045,2094994.6405051854
1613347200000,"2/15/2021, 12:00:00 AM",poa-network,0.050574254663534414,14542514.049118835,1276266.0395726261
1613433600000,"2/16/2021, 12:00:00 AM",poa-network,0.05030792814658168,14473189.697647301,914162.6681563306
1613520000000,"2/17/2021, 12:00:00 AM",poa-network,0.04970129426662141,14286010.789728723,1099318.2829574512
1613606400000,"2/18/2021, 12:00:00 AM",poa-network,0.05008224816856454,13996801.526048418,943789.3946009525
1613692800000,"2/19/2021, 12:00:00 AM",poa-network,0.055806222508213175,15884483.966874884,905137.2311277734
1613779200000,"2/20/2021, 12:00:00 AM",poa-network,0.056360372658003255,15972236.434464324,1234853.7435607868
1613865600000,"2/21/2021, 12:00:00 AM",poa-network,0.06174398267040369,17583329.052814405,2163221.8023548466
1613952000000,"2/22/2021, 12:00:00 AM",poa-network,0.06688927787007994,18993771.467425827,3066001.0628816797
1614038400000,"2/23/2021, 12:00:00 AM",poa-network,0.06811462337708185,18838462.831454452,1833061.5400632939
1614124800000,"2/24/2021, 12:00:00 AM",poa-network,0.047514110560116764,13563531.999055073,1351755.0840486053
1614211200000,"2/25/2021, 12:00:00 AM",poa-network,0.07403820167212019,21094605.980223086,9108524.489611987
1614297600000,"2/26/2021, 12:00:00 AM",poa-network,0.05676808026359624,16455916.08375343,4973236.870561457
1614384000000,"2/27/2021, 12:00:00 AM",poa-network,0.05111894244168981,14504949.745073883,1694327.6859726214
1614470400000,"2/28/2021, 12:00:00 AM",poa-network,0.0508116306374433,14568997.166080438,1035170.811403742
1614556800000,"3/1/2021, 12:00:00 AM",poa-network,0.04902282412193416,13973927.142759545,798449.241446709
1614643200000,"3/2/2021, 12:00:00 AM",poa-network,0.051393953652675434,14444219.978946075,715767.7570732374
1614729600000,"3/3/2021, 12:00:00 AM",poa-network,0.054393100946074815,15508399.776368823,1049967.570683267
1614816000000,"3/4/2021, 12:00:00 AM",poa-network,0.06910586238431081,19705619.380917717,9743005.868781857
1614902400000,"3/5/2021, 12:00:00 AM",poa-network,0.060084312275184446,17100653.32480485,6345400.884176526
1614988800000,"3/6/2021, 12:00:00 AM",poa-network,0.06184420586564545,17718725.570151985,676545.9214271707
1615075200000,"3/7/2021, 12:00:00 AM",poa-network,0.06679426075639724,18909655.18200415,881422.474580283
1615161600000,"3/8/2021, 12:00:00 AM",poa-network,0.06603744269990999,18840315.96868329,629626.7253851931
1615248000000,"3/9/2021, 12:00:00 AM",poa-network,0.06611064962422576,18863410.212049145,772673.9588137119
1615334400000,"3/10/2021, 12:00:00 AM",poa-network,0.07443015110042013,21239533.868502446,3219199.780104574
