timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1625616000000,"7/7/2021, 12:00:00 AM",goma-finance,1.6577162935211686e-9,0,441971.05939942296
1625702400000,"7/8/2021, 12:00:00 AM",goma-finance,1.6577162935211686e-9,0,441971.05939942296
1625788800000,"7/9/2021, 12:00:00 AM",goma-finance,1.3816158036019633e-9,0,105484.76354715913
1625875200000,"7/10/2021, 12:00:00 AM",goma-finance,1.35271207829569e-9,0,54174.56968545514
1625961600000,"7/11/2021, 12:00:00 AM",goma-finance,1.1415612043143231e-9,0,39677.58690862813
1626048000000,"7/12/2021, 12:00:00 AM",goma-finance,1.3118759342616857e-9,0,30079.622809259872
1626134400000,"7/13/2021, 12:00:00 AM",goma-finance,2.2218604166105317e-9,0,282399.65479214233
1626220800000,"7/14/2021, 12:00:00 AM",goma-finance,2.6019627272899693e-9,0,420478.5700179785
1626307200000,"7/15/2021, 12:00:00 AM",goma-finance,2.28351720600254e-9,0,81529.75669390289
1626393600000,"7/16/2021, 12:00:00 AM",goma-finance,2.0418074974874873e-9,0,58974.851548701605
1626480000000,"7/17/2021, 12:00:00 AM",goma-finance,1.7266280303664087e-9,0,24255.698632516134
1626566400000,"7/18/2021, 12:00:00 AM",goma-finance,1.4381830103815355e-9,0,22092.978141058018
1626652800000,"7/19/2021, 12:00:00 AM",goma-finance,2.069423698498556e-9,0,159163.8174834036
1626739200000,"7/20/2021, 12:00:00 AM",goma-finance,1.9541129724210913e-9,0,73638.5688282212
1626825600000,"7/21/2021, 12:00:00 AM",goma-finance,2.001205470477302e-9,0,26312.28606976848
1626912000000,"7/22/2021, 12:00:00 AM",goma-finance,1.8921376880158025e-9,0,39541.74305269016
1626998400000,"7/23/2021, 12:00:00 AM",goma-finance,1.957288785288501e-9,0,46148.288209962346
1627084800000,"7/24/2021, 12:00:00 AM",goma-finance,2.0802537040745114e-9,0,28346.128193304114
1627171200000,"7/25/2021, 12:00:00 AM",goma-finance,1.7617511300639008e-9,0,26855.265025622222
1627257600000,"7/26/2021, 12:00:00 AM",goma-finance,1.6656789047999316e-9,0,13836.83519323693
1627344000000,"7/27/2021, 12:00:00 AM",goma-finance,1.4845672842209307e-9,0,22189.60046438768
1627430400000,"7/28/2021, 12:00:00 AM",goma-finance,1.5414943721921395e-9,0,13522.579500343412
1627516800000,"7/29/2021, 12:00:00 AM",goma-finance,1.518270686234924e-9,0,4182.508454339624
1627603200000,"7/30/2021, 12:00:00 AM",goma-finance,1.516056849362002e-9,0,9762.213838117374
1627689600000,"7/31/2021, 12:00:00 AM",goma-finance,1.5448214466922537e-9,0,7298.874880463952
1627776000000,"8/1/2021, 12:00:00 AM",goma-finance,1.719187558972189e-9,0,10491.404694631212
1627862400000,"8/2/2021, 12:00:00 AM",goma-finance,1.6561205674146082e-9,0,16239.598865663454
1627948800000,"8/3/2021, 12:00:00 AM",goma-finance,1.3893442088028908e-9,0,25350.78692136193
1628035200000,"8/4/2021, 12:00:00 AM",goma-finance,1.2296673543713548e-9,0,11713.131902948371
1628121600000,"8/5/2021, 12:00:00 AM",goma-finance,1.2012707212887954e-9,0,6779.699921775019
1628208000000,"8/6/2021, 12:00:00 AM",goma-finance,1.206167275233419e-9,0,13422.36127624648
1628294400000,"8/7/2021, 12:00:00 AM",goma-finance,1.2139957684110945e-9,0,4697.275010923441
1628380800000,"8/8/2021, 12:00:00 AM",goma-finance,1.2580846624575628e-9,0,2931.2216856835744
1628467200000,"8/9/2021, 12:00:00 AM",goma-finance,1.2014950153503553e-9,0,2253.1058971488537
1628553600000,"8/10/2021, 12:00:00 AM",goma-finance,1.1898268629022272e-9,0,8230.248997483686
1628640000000,"8/11/2021, 12:00:00 AM",goma-finance,1.1261437931701138e-9,0,9866.914373906398
1628726400000,"8/12/2021, 12:00:00 AM",goma-finance,1.1738457654908867e-9,0,3752.870257490223
1628812800000,"8/13/2021, 12:00:00 AM",goma-finance,1.1474321653873477e-9,0,2499.4743731028825
1628899200000,"8/14/2021, 12:00:00 AM",goma-finance,1.1669446099384968e-9,0,4295.803270806932
1628985600000,"8/15/2021, 12:00:00 AM",goma-finance,1.157641450422135e-9,0,3061.5630904935856
1629072000000,"8/16/2021, 12:00:00 AM",goma-finance,1.1052355757742285e-9,0,4660.157471680779
1629158400000,"8/17/2021, 12:00:00 AM",goma-finance,1.0526842095382488e-9,0,6848.693213077064
1629244800000,"8/18/2021, 12:00:00 AM",goma-finance,9.149688780073189e-10,0,42973.864940553045
1629331200000,"8/19/2021, 12:00:00 AM",goma-finance,9.595906235368014e-10,0,147615.7113321463
1629417600000,"8/20/2021, 12:00:00 AM",goma-finance,9.565933935410807e-10,0,44045.26633108777
1629504000000,"8/21/2021, 12:00:00 AM",goma-finance,1.0707861178723304e-9,0,45401.812692641965
1629590400000,"8/22/2021, 12:00:00 AM",goma-finance,1.2860728377593316e-9,0,68245.4355508609
1629676800000,"8/23/2021, 12:00:00 AM",goma-finance,1.2903056821847017e-9,0,36362.326668537826
1629763200000,"8/24/2021, 12:00:00 AM",goma-finance,1.6647607249984085e-9,0,81414.80326310218
1629849600000,"8/25/2021, 12:00:00 AM",goma-finance,1.721176520803628e-9,0,48780.77158090184
1629936000000,"8/26/2021, 12:00:00 AM",goma-finance,1.862715484979486e-9,0,62556.647948986814
1630022400000,"8/27/2021, 12:00:00 AM",goma-finance,1.861207253960295e-9,0,55851.65459802261
1630108800000,"8/28/2021, 12:00:00 AM",goma-finance,1.826508079962254e-9,0,55973.10618884022
1630195200000,"8/29/2021, 12:00:00 AM",goma-finance,1.8424305029995111e-9,0,60110.425309391685
1630281600000,"8/30/2021, 12:00:00 AM",goma-finance,2.3964118988576406e-9,0,84851.85602863546
1630368000000,"8/31/2021, 12:00:00 AM",goma-finance,2.2421134849479835e-9,0,57525.34248945076
1630454400000,"9/1/2021, 12:00:00 AM",goma-finance,2.1953835015537614e-9,0,40801.95455410885
1630540800000,"9/2/2021, 12:00:00 AM",goma-finance,2.1701589968926034e-9,0,51716.60742647588
1630627200000,"9/3/2021, 12:00:00 AM",goma-finance,2.2446813640264906e-9,0,42855.37311652387
1630713600000,"9/4/2021, 12:00:00 AM",goma-finance,2.261123108685261e-9,0,41913.67191363213
1630800000000,"9/5/2021, 12:00:00 AM",goma-finance,1.717579247165678e-9,0,122921.08034228496
1630886400000,"9/6/2021, 12:00:00 AM",goma-finance,1.992137802088388e-9,0,209532.63186359126
1630972800000,"9/7/2021, 12:00:00 AM",goma-finance,2.0270714786960032e-9,0,137581.20056104328
1631059200000,"9/8/2021, 12:00:00 AM",goma-finance,1.8031789447669575e-9,0,144972.8094614253
1631145600000,"9/9/2021, 12:00:00 AM",goma-finance,1.8881467827418437e-9,0,122964.21480502305
1631232000000,"9/10/2021, 12:00:00 AM",goma-finance,2.00654616716862e-9,0,125156.93537424033
1631318400000,"9/11/2021, 12:00:00 AM",goma-finance,2.299960615841688e-9,0,118626.89641705222
1631404800000,"9/12/2021, 12:00:00 AM",goma-finance,2.4048087956598835e-9,0,113515.29252679223
1631491200000,"9/13/2021, 12:00:00 AM",goma-finance,2.2098839273672088e-9,0,100897.73245361264
1631577600000,"9/14/2021, 12:00:00 AM",goma-finance,1.9892905490212e-9,0,62748.47586186084
1631664000000,"9/15/2021, 12:00:00 AM",goma-finance,1.9972019488236903e-9,0,90241.57773118209
1631750400000,"9/16/2021, 12:00:00 AM",goma-finance,2.1520203884037483e-9,0,94958.46774530772
1631836800000,"9/17/2021, 12:00:00 AM",goma-finance,2.215970608148335e-9,0,72842.30583462902
1631923200000,"9/18/2021, 12:00:00 AM",goma-finance,2.303845366278529e-9,0,84774.9769815744
1632009600000,"9/19/2021, 12:00:00 AM",goma-finance,7.61723589824738e-9,0,1405274.1222179644
1632096000000,"9/20/2021, 12:00:00 AM",goma-finance,8.562526769609929e-9,0,775421.5705349232
1632182400000,"9/21/2021, 12:00:00 AM",goma-finance,1.0770230352385446e-8,0,376746.3704516103
1632268800000,"9/22/2021, 12:00:00 AM",goma-finance,2.1707048476251692e-8,0,1344370.169921533
1632355200000,"9/23/2021, 12:00:00 AM",goma-finance,2.1055857107096458e-8,0,2238225.197248538
1632441600000,"9/24/2021, 12:00:00 AM",goma-finance,2.2467499241373125e-8,0,1918668.2718597387
1632528000000,"9/25/2021, 12:00:00 AM",goma-finance,2.0654914640100483e-8,0,1772494.7153471976
1632614400000,"9/26/2021, 12:00:00 AM",goma-finance,1.8127778601418453e-8,0,1230778.279509499
1632700800000,"9/27/2021, 12:00:00 AM",goma-finance,1.6042607499581234e-8,0,1830911.4345930174
1632787200000,"9/28/2021, 12:00:00 AM",goma-finance,2.4581188142023924e-8,0,2231992.3966103527
1632873600000,"9/29/2021, 12:00:00 AM",goma-finance,1.997936584588807e-8,0,1978903.5621304563
1632960000000,"9/30/2021, 12:00:00 AM",goma-finance,2.1655143052533053e-8,0,1488764.6417806798
1633046400000,"10/1/2021, 12:00:00 AM",goma-finance,2.1081631205354133e-8,0,1381300.348141994
1633132800000,"10/2/2021, 12:00:00 AM",goma-finance,1.9871567255405582e-8,0,1978857.7019496316
1633219200000,"10/3/2021, 12:00:00 AM",goma-finance,2.2952392435729943e-8,0,1818601.0597905016
1633305600000,"10/4/2021, 12:00:00 AM",goma-finance,2.0375329693529098e-8,0,1124672.1158440837
1633392000000,"10/5/2021, 12:00:00 AM",goma-finance,2.0870045234221864e-8,0,1210737.6749919169
1633478400000,"10/6/2021, 12:00:00 AM",goma-finance,2.1011241281638398e-8,0,1128865.33416861
1633564800000,"10/7/2021, 12:00:00 AM",goma-finance,2.057379536164691e-8,0,1208907.2064299353
1633651200000,"10/8/2021, 12:00:00 AM",goma-finance,2.2086131265421717e-8,0,1052873.9558670651
1633737600000,"10/9/2021, 12:00:00 AM",goma-finance,2.0809077887223654e-8,0,920371.6056061713
1633824000000,"10/10/2021, 12:00:00 AM",goma-finance,2.0791585283170647e-8,0,999197.6853709496
1633910400000,"10/11/2021, 12:00:00 AM",goma-finance,1.9713952216995397e-8,0,656851.1807493151
1633996800000,"10/12/2021, 12:00:00 AM",goma-finance,4.6877850275892054e-8,0,2922170.6293319915
1634083200000,"10/13/2021, 12:00:00 AM",goma-finance,7.305146239095655e-8,0,6588635.874988323
1634169600000,"10/14/2021, 12:00:00 AM",goma-finance,6.841582565238721e-8,0,7103092.540523575
1634256000000,"10/15/2021, 12:00:00 AM",goma-finance,6.4431552760221e-8,0,2131384.175590421
1634342400000,"10/16/2021, 12:00:00 AM",goma-finance,6.275299210960988e-8,0,3589583.6388913225
1634428800000,"10/17/2021, 12:00:00 AM",goma-finance,1.3581428808156825e-7,0,5130484.957779761
1634515200000,"10/18/2021, 12:00:00 AM",goma-finance,2.2524736956659545e-7,0,11402276.89287621
1634601600000,"10/19/2021, 12:00:00 AM",goma-finance,2.1715785703903297e-7,0,10822847.155941395
