timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",sirin-labs-token,0.027246413779086133,14659378.864456827,5705290.794519078
1609545600000,"1/2/2021, 12:00:00 AM",sirin-labs-token,0.026587646190210704,14161437.024639864,2732830.690785339
1609632000000,"1/3/2021, 12:00:00 AM",sirin-labs-token,0.025234602783638496,13493800.809624435,1910963.0440910386
1609718400000,"1/4/2021, 12:00:00 AM",sirin-labs-token,0.023663050447702904,12754932.657163864,3175885.8834182555
1609804800000,"1/5/2021, 12:00:00 AM",sirin-labs-token,0.022629638170027454,12105041.269098766,3913687.6121733785
1609891200000,"1/6/2021, 12:00:00 AM",sirin-labs-token,0.023384470452708028,12439931.043425772,954098.1654300144
1609977600000,"1/7/2021, 12:00:00 AM",sirin-labs-token,0.022591102634387062,12056232.790452106,2271080.8385745357
1610064000000,"1/8/2021, 12:00:00 AM",sirin-labs-token,0.0243257064074289,12990381.008410702,9849843.70106148
1610150400000,"1/9/2021, 12:00:00 AM",sirin-labs-token,0.023534915445692358,12476038.333857914,2093194.668216224
1610236800000,"1/10/2021, 12:00:00 AM",sirin-labs-token,0.025135274020371055,13529345.32485299,13453638.10060974
1610323200000,"1/11/2021, 12:00:00 AM",sirin-labs-token,0.023607996882736064,12598356.397957366,2981153.040141818
1610409600000,"1/12/2021, 12:00:00 AM",sirin-labs-token,0.019757245193424026,10513725.269831616,1679387.1298129533
1610496000000,"1/13/2021, 12:00:00 AM",sirin-labs-token,0.0210421095539942,11165685.22938598,1626092.558719963
1610582400000,"1/14/2021, 12:00:00 AM",sirin-labs-token,0.022001859233721055,11591025.706636382,1275604.3907153064
1610668800000,"1/15/2021, 12:00:00 AM",sirin-labs-token,0.022997344117092717,12322722.183945721,5330730.527779668
1610755200000,"1/16/2021, 12:00:00 AM",sirin-labs-token,0.022788378135752765,12241224.743165458,1698328.096145212
1610841600000,"1/17/2021, 12:00:00 AM",sirin-labs-token,0.024811242058907296,13501500.217060113,43016231.749215245
1610928000000,"1/18/2021, 12:00:00 AM",sirin-labs-token,0.025200600669808906,13449524.73059385,2896493.3528906424
1611014400000,"1/19/2021, 12:00:00 AM",sirin-labs-token,0.02512703643201649,13424192.446513146,1358130.131159923
1611100800000,"1/20/2021, 12:00:00 AM",sirin-labs-token,0.024819687499703827,13267794.9799561,1555049.555665623
1611187200000,"1/21/2021, 12:00:00 AM",sirin-labs-token,0.026866284755631225,14270532.892332682,17849012.922761157
1611273600000,"1/22/2021, 12:00:00 AM",sirin-labs-token,0.026718623723692176,14430408.692297542,23198744.221880756
1611360000000,"1/23/2021, 12:00:00 AM",sirin-labs-token,0.026120752682354254,13761605.721415412,5171560.418908574
1611446400000,"1/24/2021, 12:00:00 AM",sirin-labs-token,0.025231752922599954,13295489.89298327,2101420.0351294223
1611532800000,"1/25/2021, 12:00:00 AM",sirin-labs-token,0.025104880450975864,13326769.032828763,1695023.218050725
1611619200000,"1/26/2021, 12:00:00 AM",sirin-labs-token,0.026073840419281458,13907833.254893756,9670894.309486527
1611705600000,"1/27/2021, 12:00:00 AM",sirin-labs-token,0.025887195698393994,13791898.06214515,1720001.2848869667
1611792000000,"1/28/2021, 12:00:00 AM",sirin-labs-token,0.0235888425207057,12670228.400883133,1412144.332805938
