timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636243200000,"11/7/2021, 12:00:00 AM",ninneko,0.20577484453457984,0,783770.8598329019
1636329600000,"11/8/2021, 12:00:00 AM",ninneko,0.20577484453457984,0,783770.8598329019
1636416000000,"11/9/2021, 12:00:00 AM",ninneko,0.31118240204451775,0,1234937.4610037236
1636502400000,"11/10/2021, 12:00:00 AM",ninneko,0.3482200113554487,0,1050233.4872929363
1636588800000,"11/11/2021, 12:00:00 AM",ninneko,0.29296508758456624,0,547764.5024724694
1636675200000,"11/12/2021, 12:00:00 AM",ninneko,0.24518436005445488,0,325152.98216862604
1636761600000,"11/13/2021, 12:00:00 AM",ninneko,0.262126460793827,0,256307.49690879835
1636848000000,"11/14/2021, 12:00:00 AM",ninneko,0.29633005862831074,0,338462.4139696417
1636934400000,"11/15/2021, 12:00:00 AM",ninneko,0.2908587980374695,0,452829.1506879765
1637020800000,"11/16/2021, 12:00:00 AM",ninneko,0.3257652068012618,918225.5133854866,363901.5383233024
1637107200000,"11/17/2021, 12:00:00 AM",ninneko,0.2840188915690806,872184.732800018,468701.1186555548
1637193600000,"11/18/2021, 12:00:00 AM",ninneko,0.32011775777153456,986265.2180738728,341852.05353516125
1637280000000,"11/19/2021, 12:00:00 AM",ninneko,0.33517712647941855,1011540.5159684113,441026.4408692863
1637366400000,"11/20/2021, 12:00:00 AM",ninneko,0.49404466384561707,1515938.799854862,552034.1569370569
1637452800000,"11/21/2021, 12:00:00 AM",ninneko,0.5696503968435753,1780513.33330851,1343047.767169598
1637539200000,"11/22/2021, 12:00:00 AM",ninneko,0.7707963010446727,2288704.799136045,1801331.456559019
1637625600000,"11/23/2021, 12:00:00 AM",ninneko,0.5523580181402818,1694868.9306589651,956976.7916492845
1637712000000,"11/24/2021, 12:00:00 AM",ninneko,0.6012427844131286,1840831.3158861143,458944.23996283056
1637798400000,"11/25/2021, 12:00:00 AM",ninneko,0.6194631497285262,1929696.3153233253,579241.5747817118
1637884800000,"11/26/2021, 12:00:00 AM",ninneko,0.6285272740477678,2006475.987726595,405879.4626892324
1637971200000,"11/27/2021, 12:00:00 AM",ninneko,0.6043252355342464,1837966.5461364258,337538.7038286292
1638057600000,"11/28/2021, 12:00:00 AM",ninneko,0.5110277382234825,1564312.3088743992,314272.42735285335
1638144000000,"11/29/2021, 12:00:00 AM",ninneko,0.48066664391133407,1484435.415995356,219293.61476424005
1638230400000,"11/30/2021, 12:00:00 AM",ninneko,0.452943030958883,1391300.5750502045,199050.6669571098
1638316800000,"12/1/2021, 12:00:00 AM",ninneko,0.48331000478686365,1606854.5309298846,145989.575125622
1638403200000,"12/2/2021, 12:00:00 AM",ninneko,0.47356833928778225,1571104.8255747894,190220.1429915113
1638489600000,"12/3/2021, 12:00:00 AM",ninneko,0.3933264392715013,1305639.3122625374,127030.4139369543
1638576000000,"12/4/2021, 12:00:00 AM",ninneko,0.39281060729182066,1311000.1863326728,149571.00763900945
1638662400000,"12/5/2021, 12:00:00 AM",ninneko,0.3529249269322715,1171764.640680689,63352.29908083121
1638748800000,"12/6/2021, 12:00:00 AM",ninneko,0.1582683561527281,540166.4213421788,1454244.439411405
1638835200000,"12/7/2021, 12:00:00 AM",ninneko,0.14482433202237133,1849465.7474907215,655404.6277266582
1638921600000,"12/8/2021, 12:00:00 AM",ninneko,0.15249013565878458,1958165.9805008834,267591.06278789445
1639008000000,"12/9/2021, 12:00:00 AM",ninneko,0.14837606172634848,1908837.009979096,303259.4786346784
1639094400000,"12/10/2021, 12:00:00 AM",ninneko,0.13682060404281915,1812799.2890118905,236893.13802361302
1639180800000,"12/11/2021, 12:00:00 AM",ninneko,0.1472185207538395,1793169.1114900855,206774.44188433344
1639267200000,"12/12/2021, 12:00:00 AM",ninneko,0.13373491288743386,1740625.5011633765,151638.66752702347
1639353600000,"12/13/2021, 12:00:00 AM",ninneko,0.13141619680899597,1672055.1943590115,142124.05794219626
1639440000000,"12/14/2021, 12:00:00 AM",ninneko,0.11278423579515223,1436921.7243172778,171941.1032882559
1639526400000,"12/15/2021, 12:00:00 AM",ninneko,0.09626830030145371,1262506.5635890418,106778.7644994062
1639612800000,"12/16/2021, 12:00:00 AM",ninneko,0.09475691438952573,1211530.767449323,87817.17880179496
1639699200000,"12/17/2021, 12:00:00 AM",ninneko,0.1081109431496001,1383522.0990415965,96484.51664760572
1639785600000,"12/18/2021, 12:00:00 AM",ninneko,0.09830960020271935,1260079.3525758968,51796.68012690319
1639872000000,"12/19/2021, 12:00:00 AM",ninneko,0.08640823249724766,1113397.67476665,72448.94699108378
1639958400000,"12/20/2021, 12:00:00 AM",ninneko,0.08989824935331246,1149870.1060278022,50941.186129165006
1640044800000,"12/21/2021, 12:00:00 AM",ninneko,0.08915158461358991,1145575.8747255094,55643.91598663619
1640131200000,"12/22/2021, 12:00:00 AM",ninneko,0.08634987074584516,1113382.5588329763,73527.17091337568
1640217600000,"12/23/2021, 12:00:00 AM",ninneko,0.08028966707558326,1028567.3212077522,124291.10795659007
1640304000000,"12/24/2021, 12:00:00 AM",ninneko,0.08198172710079692,1047971.7409433665,66748.34861405924
1640390400000,"12/25/2021, 12:00:00 AM",ninneko,0.0820398274385209,1041469.7044140699,64598.56912387769
1640476800000,"12/26/2021, 12:00:00 AM",ninneko,0.07990155022443071,1027852.0264877281,70543.89547962818
1640563200000,"12/27/2021, 12:00:00 AM",ninneko,0.12585192867806894,1613223.4584765742,536903.0803626662
1640649600000,"12/28/2021, 12:00:00 AM",ninneko,0.12954019608977832,1675638.4708233052,533995.6410378733
1640736000000,"12/29/2021, 12:00:00 AM",ninneko,0.10769677328812431,1382186.3577668671,412346.75971139537
1640822400000,"12/30/2021, 12:00:00 AM",ninneko,0.08716797526940807,1120129.4217210447,308018.99309751135
1640908800000,"12/31/2021, 12:00:00 AM",ninneko,0.09659650063393964,1235567.6973836846,114343.74383631677
1640975124000,"12/31/2021, 6:25:24 PM",ninneko,0.0883163879447385,1131859.5576999735,120153.47513480506
