timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614643200000,"3/2/2021, 12:00:00 AM",apyswap,1.3234432884213978,0,14918353.978967596
1614729600000,"3/3/2021, 12:00:00 AM",apyswap,1.3234432884213978,0,14918353.978967596
1614816000000,"3/4/2021, 12:00:00 AM",apyswap,1.9125895917539388,0,17645421.21404328
1614902400000,"3/5/2021, 12:00:00 AM",apyswap,1.6977293597768042,0,6074726.47888355
1614988800000,"3/6/2021, 12:00:00 AM",apyswap,1.5727468538152873,0,4018265.205802945
1615075200000,"3/7/2021, 12:00:00 AM",apyswap,1.6286280191467108,0,2317701.079709159
1615161600000,"3/8/2021, 12:00:00 AM",apyswap,1.629047301893141,0,2645890.7049385873
1615248000000,"3/9/2021, 12:00:00 AM",apyswap,1.5394821644407106,0,2158285.673062471
1615334400000,"3/10/2021, 12:00:00 AM",apyswap,1.5048034761205493,0,2314010.379223686
1615420800000,"3/11/2021, 12:00:00 AM",apyswap,1.555741014984835,0,2625032.73249823
1615507200000,"3/12/2021, 12:00:00 AM",apyswap,1.4657859450357342,0,2411507.761565602
1615593600000,"3/13/2021, 12:00:00 AM",apyswap,1.46379566864454,0,2067798.6284675628
1615680000000,"3/14/2021, 12:00:00 AM",apyswap,1.5659270345238532,0,1930731.0416604257
1615766400000,"3/15/2021, 12:00:00 AM",apyswap,2.0050259335827656,0,4050245.2145821084
1615852800000,"3/16/2021, 12:00:00 AM",apyswap,1.9030767649283264,0,2583739.0128395697
1615939200000,"3/17/2021, 12:00:00 AM",apyswap,1.9266782658646366,0,2764443.9074230017
1616025600000,"3/18/2021, 12:00:00 AM",apyswap,1.9643298424435311,0,1896003.255670444
1616112000000,"3/19/2021, 12:00:00 AM",apyswap,1.965200200484501,0,1006400.89187011
1616198400000,"3/20/2021, 12:00:00 AM",apyswap,2.003640746528171,0,2058887.0279655752
1616284800000,"3/21/2021, 12:00:00 AM",apyswap,1.9769048089447794,0,1762485.0294976477
1616371200000,"3/22/2021, 12:00:00 AM",apyswap,2.2604000774166133,0,1741287.8412847854
