timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1631664000000,"9/15/2021, 12:00:00 AM",integral,2.6583332768795374,0,11933202.743363388
1631750400000,"9/16/2021, 12:00:00 AM",integral,2.6583332768795374,0,11933202.743363388
1631836800000,"9/17/2021, 12:00:00 AM",integral,2.185854251758579,0,3985300.2521951105
1631923200000,"9/18/2021, 12:00:00 AM",integral,1.8656634983835678,0,2225596.9122685976
1632009600000,"9/19/2021, 12:00:00 AM",integral,1.4660270525001713,0,2189306.170765905
1632096000000,"9/20/2021, 12:00:00 AM",integral,1.2988069113795229,0,700094.7274352991
1632182400000,"9/21/2021, 12:00:00 AM",integral,1.0444826220498755,0,731382.217525621
1632268800000,"9/22/2021, 12:00:00 AM",integral,0.9947938485327573,0,539248.1446305059
1632355200000,"9/23/2021, 12:00:00 AM",integral,1.0634384812029347,0,767847.1040212675
1632441600000,"9/24/2021, 12:00:00 AM",integral,0.9212442673335024,0,931677.1682019887
1632528000000,"9/25/2021, 12:00:00 AM",integral,1.0242843086648512,0,854958.0925157955
1632614400000,"9/26/2021, 12:00:00 AM",integral,0.8101436495068929,0,210929.8082286465
1632700800000,"9/27/2021, 12:00:00 AM",integral,0.7812044021360008,0,323360.16884256544
1632787200000,"9/28/2021, 12:00:00 AM",integral,0.6828644812210722,0,269935.846845831
1632873600000,"9/29/2021, 12:00:00 AM",integral,0.6341890786869191,0,424268.87480272504
1632960000000,"9/30/2021, 12:00:00 AM",integral,0.5638204109959163,0,265200.0176634353
1633046400000,"10/1/2021, 12:00:00 AM",integral,0.533655415129369,0,575353.1821289819
1633132800000,"10/2/2021, 12:00:00 AM",integral,0.5479479783430445,0,198929.27696229226
1633219200000,"10/3/2021, 12:00:00 AM",integral,0.5240574940628501,0,260577.83905903733
1633305600000,"10/4/2021, 12:00:00 AM",integral,0.4799666366862851,0,362402.67863552365
1633392000000,"10/5/2021, 12:00:00 AM",integral,0.45425989603298406,0,288660.95591285924
1633478400000,"10/6/2021, 12:00:00 AM",integral,0.454818884189144,0,267933.2050176133
1633564800000,"10/7/2021, 12:00:00 AM",integral,0.427639080294363,0,182122.9203205165
1633651200000,"10/8/2021, 12:00:00 AM",integral,0.4089628058025755,0,98393.72280781121
1633737600000,"10/9/2021, 12:00:00 AM",integral,0.37049710047494666,0,376286.30268549157
1633824000000,"10/10/2021, 12:00:00 AM",integral,0.38941466795771784,0,225642.88330979494
1633910400000,"10/11/2021, 12:00:00 AM",integral,0.37098959931628367,0,260770.64103132
1633996800000,"10/12/2021, 12:00:00 AM",integral,0.47286131537010306,0,683565.2620156036
1634083200000,"10/13/2021, 12:00:00 AM",integral,0.5707652303264396,0,2030178.9059401583
1634169600000,"10/14/2021, 12:00:00 AM",integral,0.4817301502757737,3367365.8359201513,872542.3875760804
1634256000000,"10/15/2021, 12:00:00 AM",integral,0.5173411671817377,3235341.591122618,1367226.7492212725
1634342400000,"10/16/2021, 12:00:00 AM",integral,0.46541150374301227,3013757.0892543215,1120631.4107165062
1634428800000,"10/17/2021, 12:00:00 AM",integral,0.4358155542053427,2908620.644806277,445404.8932900568
1634515200000,"10/18/2021, 12:00:00 AM",integral,0.4098736007395499,2866194.835087639,355417.3040999907
1634601600000,"10/19/2021, 12:00:00 AM",integral,0.4209669312782708,2945532.9217804144,371420.6005288756
1634688000000,"10/20/2021, 12:00:00 AM",integral,0.40573762441959327,2959134.2438247455,423689.3438821991
1634774400000,"10/21/2021, 12:00:00 AM",integral,0.4065970636165159,3024641.7473019334,340130.5207294559
1634860800000,"10/22/2021, 12:00:00 AM",integral,0.4042580016471719,3010863.1754777203,129853.12040491277
1634947200000,"10/23/2021, 12:00:00 AM",integral,0.37633986667736374,2800355.769755067,278330.11203198886
1635033600000,"10/24/2021, 12:00:00 AM",integral,0.35273660248795957,2942655.886898658,348344.0849020735
1635120000000,"10/25/2021, 12:00:00 AM",integral,0.33486324800522577,2806879.2229495933,293155.95015652216
1635206400000,"10/26/2021, 12:00:00 AM",integral,0.46396230598338156,4018817.7978646937,952790.4458426514
1635292800000,"10/27/2021, 12:00:00 AM",integral,0.6473134488508712,5752725.267514334,1419399.7906821019
1635379200000,"10/28/2021, 12:00:00 AM",integral,0.6920757046272463,6104606.742114439,593035.5424627378
1635465600000,"10/29/2021, 12:00:00 AM",integral,0.6206678816464885,5671167.752309016,422840.13160253176
1635552000000,"10/30/2021, 12:00:00 AM",integral,0.4962976249728389,4502463.349087666,411092.6911186403
1635638400000,"10/31/2021, 12:00:00 AM",integral,0.5391111441711365,5042547.870462379,568659.2766973485
1635724800000,"11/1/2021, 12:00:00 AM",integral,0.49343760073022075,4635103.195110302,365008.3600140704
1635811200000,"11/2/2021, 12:00:00 AM",integral,0.49009683813907795,4678736.29858538,370236.73892790626
