timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1612137600000,"2/1/2021, 12:00:00 AM",maps,0.539640120701242,0,16838449.8380394
1612224000000,"2/2/2021, 12:00:00 AM",maps,0.539640120701242,0,16838449.8380394
1612310400000,"2/3/2021, 12:00:00 AM",maps,0.7321972132395086,0,7711702.410682917
1612396800000,"2/4/2021, 12:00:00 AM",maps,0.5918818742608618,0,5205264.541644571
1612483200000,"2/5/2021, 12:00:00 AM",maps,0.5468699159716106,0,2190769.189786767
1612569600000,"2/6/2021, 12:00:00 AM",maps,0.5916217067510873,36963077.4563536,1314841.0272140019
1612656000000,"2/7/2021, 12:00:00 AM",maps,0.5524228454101092,34431492.2040573,857147.0437695063
1612742400000,"2/8/2021, 12:00:00 AM",maps,0.5279640613402223,32930590.77508332,886854.1287766414
1612828800000,"2/9/2021, 12:00:00 AM",maps,0.5957383391793947,37091565.99042969,1230641.810443616
1612915200000,"2/10/2021, 12:00:00 AM",maps,0.6695680344331181,41823574.97103769,2312100.27249269
1613001600000,"2/11/2021, 12:00:00 AM",maps,0.6961409154107374,43528630.679078914,1809265.7417426747
1613088000000,"2/12/2021, 12:00:00 AM",maps,0.7213230819218008,45074826.55923031,1385012.3288648042
1613174400000,"2/13/2021, 12:00:00 AM",maps,0.7595710743488079,47290544.930460304,1354945.2824867733
1613260800000,"2/14/2021, 12:00:00 AM",maps,0.7329753109988055,46061286.45886758,1705235.4047731867
1613347200000,"2/15/2021, 12:00:00 AM",maps,0.7523209185371714,47064479.23660097,1029502.3732546979
1613433600000,"2/16/2021, 12:00:00 AM",maps,0.7292256676981866,45603638.25801963,1101554.227065589
1613520000000,"2/17/2021, 12:00:00 AM",maps,0.7054639698107279,44065303.93641193,860810.3964172788
1613606400000,"2/18/2021, 12:00:00 AM",maps,0.6973387283542599,43544768.599621184,1188029.550556133
1613692800000,"2/19/2021, 12:00:00 AM",maps,0.7150284632182256,44906016.50555141,536434.0775919094
1613779200000,"2/20/2021, 12:00:00 AM",maps,0.8037417274108067,49990100.69311898,1144094.7519784218
1613865600000,"2/21/2021, 12:00:00 AM",maps,0.8107446579429547,50408278.59771243,1765538.923440095
1613952000000,"2/22/2021, 12:00:00 AM",maps,0.7827427030925108,48801585.284690194,1085519.4416005688
1614038400000,"2/23/2021, 12:00:00 AM",maps,0.7663515345980223,47387583.03375902,2103989.2989092697
1614124800000,"2/24/2021, 12:00:00 AM",maps,0.7793806235690707,48454734.23082001,1892366.6391580203
1614211200000,"2/25/2021, 12:00:00 AM",maps,1.1566984177786164,72387766.62566586,5130470.309898423
1614297600000,"2/26/2021, 12:00:00 AM",maps,0.9517222879107299,60771646.21954935,2933133.7047726964
1614384000000,"2/27/2021, 12:00:00 AM",maps,0.9257286802060579,58047010.20325404,1988134.3481783574
1614470400000,"2/28/2021, 12:00:00 AM",maps,0.8900766026353563,55211375.95321644,440648.5408694638
1614556800000,"3/1/2021, 12:00:00 AM",maps,0.8223788542135376,51397324.33700142,1304051.139313649
1614643200000,"3/2/2021, 12:00:00 AM",maps,0.9511044357710372,59409329.04366402,1543789.638990902
1614729600000,"3/3/2021, 12:00:00 AM",maps,0.9851880920914943,61542385.78468027,1562430.297575016
1614816000000,"3/4/2021, 12:00:00 AM",maps,1.0632845558652646,79632408.65831715,1428873.4259113548
1614902400000,"3/5/2021, 12:00:00 AM",maps,0.9821381086183754,73652233.04492266,1309152.4736489917
1614988800000,"3/6/2021, 12:00:00 AM",maps,0.972179035457605,72788385.70376647,764307.3748969072
1615075200000,"3/7/2021, 12:00:00 AM",maps,0.9543043900834589,71572829.25625941,1059790.073563176
1615161600000,"3/8/2021, 12:00:00 AM",maps,0.9835406168201347,73587521.11031096,629593.8119291767
1615248000000,"3/9/2021, 12:00:00 AM",maps,0.9395145088703234,71048051.2392966,766574.2250289117
1615334400000,"3/10/2021, 12:00:00 AM",maps,0.9622819902040405,72532584.57172117,983036.2282401198
1615420800000,"3/11/2021, 12:00:00 AM",maps,0.948766266684857,70744517.96621859,1080449.203080487
1615507200000,"3/12/2021, 12:00:00 AM",maps,1.160561085241103,87018202.50742853,7807108.142289146
1615593600000,"3/13/2021, 12:00:00 AM",maps,1.1277900189661376,84932473.85202315,1879012.2251984633
1615680000000,"3/14/2021, 12:00:00 AM",maps,1.17992301484657,88141763.06579722,1159322.2907109659
1615766400000,"3/15/2021, 12:00:00 AM",maps,1.2158699450008048,91001957.35982902,1542806.1576540186
1615852800000,"3/16/2021, 12:00:00 AM",maps,1.159258818137362,86956267.67161904,1636319.256824805
1615939200000,"3/17/2021, 12:00:00 AM",maps,1.1299247082565407,84400317.76217377,2342942.6438346547
1616025600000,"3/18/2021, 12:00:00 AM",maps,1.0968783203906776,82215445.18165657,2853029.3163009025
1616112000000,"3/19/2021, 12:00:00 AM",maps,1.0795972420153537,81058948.8295893,1372317.1502293518
1616198400000,"3/20/2021, 12:00:00 AM",maps,1.0236522479337014,76665481.29433192,2111995.4050265662
1616284800000,"3/21/2021, 12:00:00 AM",maps,1.0086701752397877,75891904.70497403,1032237.0158178712
1616371200000,"3/22/2021, 12:00:00 AM",maps,0.9907181006838012,74339062.267527,1443984.7472211253
1616457600000,"3/23/2021, 12:00:00 AM",maps,1.0431561209447695,78385501.21661483,2567203.1293257736
1616544000000,"3/24/2021, 12:00:00 AM",maps,1.0270071875019857,77123308.87420313,830138.7352050813
1616630400000,"3/25/2021, 12:00:00 AM",maps,0.9599367377266084,71937744.88682093,1493515.9144059229
1616716800000,"3/26/2021, 12:00:00 AM",maps,0.9360560252144977,70198415.87516609,1426168.6962336667
1616803200000,"3/27/2021, 12:00:00 AM",maps,1.045795106486136,78311823.33430703,925085.711642261
1616889600000,"3/28/2021, 12:00:00 AM",maps,1.06776968516657,80540300.0876667,1133823.3458565436
1616976000000,"3/29/2021, 12:00:00 AM",maps,1.1139911894082752,82876719.02336775,1026226.6599094976
