timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",bitcoin-plus,7.401937689622827,1129012.8402107256,56377.98419409356
1609545600000,"1/2/2021, 12:00:00 AM",bitcoin-plus,7.410389042126837,1124145.4176265567,56095.60087990695
1609632000000,"1/3/2021, 12:00:00 AM",bitcoin-plus,7.894043989241316,1224654.358321309,60475.7318991032
1609718400000,"1/4/2021, 12:00:00 AM",bitcoin-plus,8.345344689731233,1244567.1979372534,63632.86769128695
1609804800000,"1/5/2021, 12:00:00 AM",bitcoin-plus,8.428477856775714,1284625.6571548698,64100.30495020328
1609891200000,"1/6/2021, 12:00:00 AM",bitcoin-plus,7.735884428744929,1174391.5875322602,59175.007017247
1609977600000,"1/7/2021, 12:00:00 AM",bitcoin-plus,8.139498741828103,1247439.1776398327,62549.998235092855
1610064000000,"1/8/2021, 12:00:00 AM",bitcoin-plus,9.01070305991313,1358855.942248547,68662.24783984145
1610150400000,"1/9/2021, 12:00:00 AM",bitcoin-plus,9.095042499917524,1432064.385525213,69067.68360329473
1610236800000,"1/10/2021, 12:00:00 AM",bitcoin-plus,9.275709985214906,1394479.7429657998,71431.61964710022
1610323200000,"1/11/2021, 12:00:00 AM",bitcoin-plus,8.28985436054781,1236639.1927184938,63270.38824782527
1610409600000,"1/12/2021, 12:00:00 AM",bitcoin-plus,7.612568024487021,1162636.6348369208,58078.845506377205
1610496000000,"1/13/2021, 12:00:00 AM",bitcoin-plus,6.743661441022851,1006869.2236163205,51586.52256639836
1610582400000,"1/14/2021, 12:00:00 AM",bitcoin-plus,7.3197256412274205,1118657.6869618378,55997.81530846776
1610668800000,"1/15/2021, 12:00:00 AM",bitcoin-plus,7.523211969788687,1141810.3766233036,57290.724018278175
1610755200000,"1/16/2021, 12:00:00 AM",bitcoin-plus,7.039537596245722,1076698.0556196028,53294.54638301712
1610841600000,"1/17/2021, 12:00:00 AM",bitcoin-plus,6.626918745984233,1013629.8561406762,50508.34771357375
1610928000000,"1/18/2021, 12:00:00 AM",bitcoin-plus,6.516401646370613,1014496.3083227,50029.47337541795
1611014400000,"1/19/2021, 12:00:00 AM",bitcoin-plus,6.77609363948025,1028575.9519834924,51766.42102493798
1611100800000,"1/20/2021, 12:00:00 AM",bitcoin-plus,6.651390419278915,1017688.4479774104,51382.722063510315
1611187200000,"1/21/2021, 12:00:00 AM",bitcoin-plus,8.713647169599927,1353042.6213218435,66583.05396994627
1611273600000,"1/22/2021, 12:00:00 AM",bitcoin-plus,7.501560807586405,1149559.417978027,56687.86290791244
1611360000000,"1/23/2021, 12:00:00 AM",bitcoin-plus,8.079425272567137,1221487.5736134287,61597.94499562283
1611446400000,"1/24/2021, 12:00:00 AM",bitcoin-plus,7.733211989688099,1201035.0516444377,59157.22176002664
1611532800000,"1/25/2021, 12:00:00 AM",bitcoin-plus,8.453218983161221,1271522.3296773639,65353.52660261603
1611619200000,"1/26/2021, 12:00:00 AM",bitcoin-plus,8.502945552715225,1312204.5352520326,65231.19710221011
1611705600000,"1/27/2021, 12:00:00 AM",bitcoin-plus,8.620237832714722,1323246.925391076,66776.60746316361
1611792000000,"1/28/2021, 12:00:00 AM",bitcoin-plus,7.4346851342790625,1116438.5602303883,56936.70712708038
1611878400000,"1/29/2021, 12:00:00 AM",bitcoin-plus,6.012940918031824,923629.920816808,46347.86584132128
1611964800000,"1/30/2021, 12:00:00 AM",bitcoin-plus,5.988631761227752,903146.4802669542,46076.47956679163
1612051200000,"1/31/2021, 12:00:00 AM",bitcoin-plus,6.017956331254362,909986.3961605253,45838.98033508176
1612137600000,"2/1/2021, 12:00:00 AM",bitcoin-plus,5.7053784002571915,884575.5339301638,42947.37966203132
1612224000000,"2/2/2021, 12:00:00 AM",bitcoin-plus,6.2331430449561065,967419.0702470156,47374.19694407586
1612310400000,"2/3/2021, 12:00:00 AM",bitcoin-plus,6.65500385420312,1018755.0318412014,50830.72148919619
1612396800000,"2/4/2021, 12:00:00 AM",bitcoin-plus,6.98351915929278,1077541.9870422177,52853.49378784622
1612483200000,"2/5/2021, 12:00:00 AM",bitcoin-plus,6.862422425625284,1070771.7908818598,52380.52381741971
1612569600000,"2/6/2021, 12:00:00 AM",bitcoin-plus,7.076177163539769,1089474.3767824126,53495.99713040842
1612656000000,"2/7/2021, 12:00:00 AM",bitcoin-plus,7.3059917588654635,1137343.0521621795,55818.512448718146
1612742400000,"2/8/2021, 12:00:00 AM",bitcoin-plus,7.30335596372579,1127975.1048623256,55370.529884525095
1612828800000,"2/9/2021, 12:00:00 AM",bitcoin-plus,8.849663986309313,1360125.9219172853,68136.37876978765
1612915200000,"2/10/2021, 12:00:00 AM",bitcoin-plus,8.8687495708087,1366146.4387719028,70930.35639033683
1613001600000,"2/11/2021, 12:00:00 AM",bitcoin-plus,10.292793892592028,1598653.268507884,78835.60375520619
1613088000000,"2/12/2021, 12:00:00 AM",bitcoin-plus,10.608549433760485,1631082.0877930052,80813.63352936551
1613174400000,"2/13/2021, 12:00:00 AM",bitcoin-plus,10.590583389007355,1634737.3443122823,82239.17626137257
1613260800000,"2/14/2021, 12:00:00 AM",bitcoin-plus,10.431734073339614,1612525.8616147686,80995.26886832355
1613347200000,"2/15/2021, 12:00:00 AM",bitcoin-plus,10.622208639143103,1637700.066807914,81289.09991381351
1613433600000,"2/16/2021, 12:00:00 AM",bitcoin-plus,10.436492184604543,1611783.2644225028,79597.94161828313
1613520000000,"2/17/2021, 12:00:00 AM",bitcoin-plus,10.206558245379671,1580298.8325334617,78112.19764380027
1613606400000,"2/18/2021, 12:00:00 AM",bitcoin-plus,10.345749291613675,1597814.2231247951,78899.23380741113
1613692800000,"2/19/2021, 12:00:00 AM",bitcoin-plus,9.729316361205548,1506658.330410357,75679.92300989917
1613779200000,"2/20/2021, 12:00:00 AM",bitcoin-plus,10.423148399368591,1619920.949461747,79706.24911448371
1613865600000,"2/21/2021, 12:00:00 AM",bitcoin-plus,8.584174553690522,1298957.9497228076,65945.17095739063
1613952000000,"2/22/2021, 12:00:00 AM",bitcoin-plus,12.861602673895595,1988963.9942493474,99487.71426831455
1614038400000,"2/23/2021, 12:00:00 AM",bitcoin-plus,5.615397689125073,869520.8943652121,42535.25958876682
1614124800000,"2/24/2021, 12:00:00 AM",bitcoin-plus,5.298095042185715,817502.1271290102,40484.863455357925
1614211200000,"2/25/2021, 12:00:00 AM",bitcoin-plus,7.636615450598311,1176061.859081498,58398.64815426753
1614297600000,"2/26/2021, 12:00:00 AM",bitcoin-plus,6.994152055323363,1088934.9527531276,54136.72082185305
1614384000000,"2/27/2021, 12:00:00 AM",bitcoin-plus,7.167996503989935,1110950.9856300224,54977.60264248994
1614470400000,"2/28/2021, 12:00:00 AM",bitcoin-plus,7.009579231591681,1081111.0936911425,54509.7524395557
1614556800000,"3/1/2021, 12:00:00 AM",bitcoin-plus,7.150689983916362,1115741.0838670542,54851.55733484635
1614643200000,"3/2/2021, 12:00:00 AM",bitcoin-plus,8.388352265495836,1293880.3668575543,62931.79810681338
1614729600000,"3/3/2021, 12:00:00 AM",bitcoin-plus,8.58770688506464,1346838.8525259534,66178.72090882553
1614816000000,"3/4/2021, 12:00:00 AM",bitcoin-plus,8.879025947135998,1373968.103735731,68367.72711893173
1614902400000,"3/5/2021, 12:00:00 AM",bitcoin-plus,8.928424734944304,1389516.4024569646,64319.65349666612
1614988800000,"3/6/2021, 12:00:00 AM",bitcoin-plus,9.183736899329828,1425270.4541632507,48258.70065859838
1615075200000,"3/7/2021, 12:00:00 AM",bitcoin-plus,9.158774679181564,1428968.6613965014,70052.71988865602
1615161600000,"3/8/2021, 12:00:00 AM",bitcoin-plus,9.572710264931013,1492005.0721068599,72923.94952721796
1615248000000,"3/9/2021, 12:00:00 AM",bitcoin-plus,9.847595637321874,1535582.6560764273,75502.21527662137
1615334400000,"3/10/2021, 12:00:00 AM",bitcoin-plus,10.323087859583309,1610526.2453589228,79448.08827167032
1615420800000,"3/11/2021, 12:00:00 AM",bitcoin-plus,10.209954763879907,1602920.195018347,77272.84429998443
1615507200000,"3/12/2021, 12:00:00 AM",bitcoin-plus,10.589063617188966,1666166.806324044,79880.23268344539
1615593600000,"3/13/2021, 12:00:00 AM",bitcoin-plus,10.43714083379647,1627963.6984636222,78722.89010820372
1615680000000,"3/14/2021, 12:00:00 AM",bitcoin-plus,9.723108426786103,1517819.0006145295,74185.43661706508
1615766400000,"3/15/2021, 12:00:00 AM",bitcoin-plus,9.351471334045028,1461323.8717378897,70740.92407669625
1615852800000,"3/16/2021, 12:00:00 AM",bitcoin-plus,9.113779100959174,1437911.6863861175,69195.85199271035
1615939200000,"3/17/2021, 12:00:00 AM",bitcoin-plus,9.202372191631516,1438039.2140490238,70046.85884070827
1616025600000,"3/18/2021, 12:00:00 AM",bitcoin-plus,9.623209445218826,1472634.024728837,73504.75733269783
1616112000000,"3/19/2021, 12:00:00 AM",bitcoin-plus,9.494708175323167,1474975.2700782714,73189.05265909634
1616198400000,"3/20/2021, 12:00:00 AM",bitcoin-plus,9.04053921056842,1416083.431804369,69226.26809998971
1616284800000,"3/21/2021, 12:00:00 AM",bitcoin-plus,9.12291404823578,1426453.6591802351,68618.8022522146
1616371200000,"3/22/2021, 12:00:00 AM",bitcoin-plus,8.84526804436606,1383969.1340719655,68428.02750222254
1616457600000,"3/23/2021, 12:00:00 AM",bitcoin-plus,8.494000691914877,1328912.5128504923,64302.49923832885
1616544000000,"3/24/2021, 12:00:00 AM",bitcoin-plus,8.431364154728948,1334974.693246258,65185.6123155655
1616630400000,"3/25/2021, 12:00:00 AM",bitcoin-plus,8.25401964262552,1287482.7840066282,62042.85770780425
1616716800000,"3/26/2021, 12:00:00 AM",bitcoin-plus,8.078229875868034,1267356.584988702,62665.558241482606
1616803200000,"3/27/2021, 12:00:00 AM",bitcoin-plus,8.512959397423087,1333591.4291184703,66772.61708368012
1616889600000,"3/28/2021, 12:00:00 AM",bitcoin-plus,8.647144325708052,1355011.6495073922,65904.05217538482
1616976000000,"3/29/2021, 12:00:00 AM",bitcoin-plus,8.535876781930362,1337972.8834202273,65335.13281596681
1617062400000,"3/30/2021, 12:00:00 AM",bitcoin-plus,8.785462562705286,1405460.5637712115,67217.7471193961
1617148800000,"3/31/2021, 12:00:00 AM",bitcoin-plus,8.986347025242186,1408754.2531918234,69301.29374799019
1617235200000,"4/1/2021, 12:00:00 AM",bitcoin-plus,8.77586114499161,1388693.3211063999,67411.66447510039
1617321600000,"4/2/2021, 12:00:00 AM",bitcoin-plus,8.691735216136223,1365744.6563169574,65768.72508324217
1617408000000,"4/3/2021, 12:00:00 AM",bitcoin-plus,8.875301773813232,1381951.8037453988,68860.89119877586
1617494400000,"4/4/2021, 12:00:00 AM",bitcoin-plus,11.550626216651924,1814867.000069718,88854.38119496191
1617580800000,"4/5/2021, 12:00:00 AM",bitcoin-plus,11.234371550711948,1765130.529561894,86478.15523842936
1617667200000,"4/6/2021, 12:00:00 AM",bitcoin-plus,11.297748610065993,1758854.5581117454,86469.84502056628
1617753600000,"4/7/2021, 12:00:00 AM",bitcoin-plus,11.538103303811281,1817183.578724878,89384.50378703486
1617840000000,"4/8/2021, 12:00:00 AM",bitcoin-plus,11.09482335883211,1750943.1252574543,84357.78164022457
1617926400000,"4/9/2021, 12:00:00 AM",bitcoin-plus,11.42771214294637,1801014.1068744618,87276.86594932432
1618012800000,"4/10/2021, 12:00:00 AM",bitcoin-plus,11.785437454378526,1861708.6753269555,90401.10544206048
1618099200000,"4/11/2021, 12:00:00 AM",bitcoin-plus,12.119646639258354,1907844.5372486704,93580.93848369783
1618185600000,"4/12/2021, 12:00:00 AM",bitcoin-plus,12.201506905636306,1922464.690754798,92891.23949978194
1618272000000,"4/13/2021, 12:00:00 AM",bitcoin-plus,13.066498443771167,2062126.4890298853,99455.12674064003
1618358400000,"4/14/2021, 12:00:00 AM",bitcoin-plus,13.140364745164918,2077578.6280790314,100952.04928146464
1618444800000,"4/15/2021, 12:00:00 AM",bitcoin-plus,10.681863765173118,1661826.1752139241,82140.87552477086
1618531200000,"4/16/2021, 12:00:00 AM",bitcoin-plus,10.687287664016994,1687577.0676666354,81906.40709575842
1618617600000,"4/17/2021, 12:00:00 AM",bitcoin-plus,10.439076475859592,1649693.1973090668,79934.78961366293
1618704000000,"4/18/2021, 12:00:00 AM",bitcoin-plus,10.150170534699475,1602865.2266178813,66685.89348790035
1618790400000,"4/19/2021, 12:00:00 AM",bitcoin-plus,11.990041326640693,1898640.9365809066,49572.894104507155
1618876800000,"4/20/2021, 12:00:00 AM",bitcoin-plus,11.342736157117193,1815650.4421570133,88299.44458962326
1618963200000,"4/21/2021, 12:00:00 AM",bitcoin-plus,11.30340765844304,1787768.002429236,87111.37643437243
1619049600000,"4/22/2021, 12:00:00 AM",bitcoin-plus,11.498627472320393,1818613.9317471592,87448.98891021805
1619136000000,"4/23/2021, 12:00:00 AM",bitcoin-plus,11.922304917312967,1901726.7192646821,94724.74661126062
1619222400000,"4/24/2021, 12:00:00 AM",bitcoin-plus,10.329134959675057,1635235.5230717661,79527.76389844698
1619308800000,"4/25/2021, 12:00:00 AM",bitcoin-plus,10.32974414871382,1635801.117017188,78776.72536521938
1619395200000,"4/26/2021, 12:00:00 AM",bitcoin-plus,10.046153640630534,1591631.961105511,76948.83595721544
1619481600000,"4/27/2021, 12:00:00 AM",bitcoin-plus,10.522667122491887,1665513.5677815068,80903.47122856714
1619568000000,"4/28/2021, 12:00:00 AM",bitcoin-plus,10.70597535416447,1703139.352370631,82050.12940194987
1619654400000,"4/29/2021, 12:00:00 AM",bitcoin-plus,10.781335077476562,1749983.6059124907,82171.40146542499
1619740800000,"4/30/2021, 12:00:00 AM",bitcoin-plus,10.729540228587597,1730640.0724937683,82566.63645581545
1619827200000,"5/1/2021, 12:00:00 AM",bitcoin-plus,11.566288387687287,1832105.7972684058,88912.42033209755
1619913600000,"5/2/2021, 12:00:00 AM",bitcoin-plus,10.748695478536694,1712338.502265346,82651.39753355771
1620000000000,"5/3/2021, 12:00:00 AM",bitcoin-plus,11.659192823011116,1846759.213042547,80981.05223862536
1620086400000,"5/4/2021, 12:00:00 AM",bitcoin-plus,11.972120064758258,1866130.740646946,94067.41852369525
1620172800000,"5/5/2021, 12:00:00 AM",bitcoin-plus,11.0017880592157,1748469.723250793,84963.7193102694
1620259200000,"5/6/2021, 12:00:00 AM",bitcoin-plus,11.905530694369743,1892733.6569926445,90905.9838407251
1620345600000,"5/7/2021, 12:00:00 AM",bitcoin-plus,11.96845178923401,1893536.2723375638,79436.83992121766
1620432000000,"5/8/2021, 12:00:00 AM",bitcoin-plus,12.156891853006355,1894622.304691866,93616.35582957172
1620518400000,"5/9/2021, 12:00:00 AM",bitcoin-plus,12.146062961380599,1931259.5587173458,93042.8232245545
1620604800000,"5/10/2021, 12:00:00 AM",bitcoin-plus,12.023585471666681,1914482.1055245204,95475.29470543719
1620691200000,"5/11/2021, 12:00:00 AM",bitcoin-plus,30.099682217221638,4792484.920615518,255979.7144292402
1620777600000,"5/12/2021, 12:00:00 AM",bitcoin-plus,29.53330115915657,4697261.925428352,231602.96556267288
1620864000000,"5/13/2021, 12:00:00 AM",bitcoin-plus,31.42356944439054,5012171.004306897,171112.81722209987
1620950400000,"5/14/2021, 12:00:00 AM",bitcoin-plus,27.758150296296137,4427880.299981476,213220.2130225545
1621036800000,"5/15/2021, 12:00:00 AM",bitcoin-plus,27.817328236814188,4440187.665495738,213895.07997775008
1621123200000,"5/16/2021, 12:00:00 AM",bitcoin-plus,25.212557675947366,4065994.9490521927,193028.66313656082
1621209600000,"5/17/2021, 12:00:00 AM",bitcoin-plus,26.405538155156147,4216677.902459098,201040.0268374186
1621296000000,"5/18/2021, 12:00:00 AM",bitcoin-plus,23.479365040080836,3762906.447595155,178502.37445553511
1621382400000,"5/19/2021, 12:00:00 AM",bitcoin-plus,19.29572254741413,3070842.723581411,147775.56959958773
1621468800000,"5/20/2021, 12:00:00 AM",bitcoin-plus,16.66593961632441,2663504.6441095956,128858.12895179162
1621555200000,"5/21/2021, 12:00:00 AM",bitcoin-plus,15.867320916503289,2552085.181247182,120767.94873708986
1621641600000,"5/22/2021, 12:00:00 AM",bitcoin-plus,15.026858617042251,2408210.509510484,114325.42170173848
1621728000000,"5/23/2021, 12:00:00 AM",bitcoin-plus,16.54864249602808,2646498.2608562666,126924.43453278406
1621814400000,"5/24/2021, 12:00:00 AM",bitcoin-plus,16.642357222025925,2655288.358317642,127415.46076926617
1621900800000,"5/25/2021, 12:00:00 AM",bitcoin-plus,18.463679651853166,2954037.7150167595,141229.33957118334
1621987200000,"5/26/2021, 12:00:00 AM",bitcoin-plus,20.263037006386337,3242717.2822736367,155816.41818528675
1622073600000,"5/27/2021, 12:00:00 AM",bitcoin-plus,20.792815921254544,3296312.9706045976,157651.93449651706
1622160000000,"5/28/2021, 12:00:00 AM",bitcoin-plus,19.418923658900965,3098786.151918656,149684.187841829
1622246400000,"5/29/2021, 12:00:00 AM",bitcoin-plus,17.93740077897769,2830363.773577247,137432.9635159457
1622332800000,"5/30/2021, 12:00:00 AM",bitcoin-plus,16.903784176286077,2707715.4385665995,127885.61734998318
1622419200000,"5/31/2021, 12:00:00 AM",bitcoin-plus,17.282801886843924,2768977.5404017936,134077.8911506713
1622505600000,"6/1/2021, 12:00:00 AM",bitcoin-plus,18.15999776489323,2911525.4018278453,137585.0605018088
1622592000000,"6/2/2021, 12:00:00 AM",bitcoin-plus,17.72393456699534,2841785.2506412775,135056.02263796108
1622678400000,"6/3/2021, 12:00:00 AM",bitcoin-plus,18.321095835858937,2919157.934024524,139553.2712470606
1622764800000,"6/4/2021, 12:00:00 AM",bitcoin-plus,18.73820768696404,3006202.116481046,143338.58493935835
1622851200000,"6/5/2021, 12:00:00 AM",bitcoin-plus,14.042109007315501,2253422.845096741,106858.74060432351
1622937600000,"6/6/2021, 12:00:00 AM",bitcoin-plus,17.236471491157353,2760858.847796732,130792.73165038473
1623024000000,"6/7/2021, 12:00:00 AM",bitcoin-plus,17.36588880530575,2772240.4959959085,133932.84283165817
1623110400000,"6/8/2021, 12:00:00 AM",bitcoin-plus,16.429678960864262,2633054.781553261,126584.81933017734
1623196800000,"6/9/2021, 12:00:00 AM",bitcoin-plus,16.42071986161723,2638216.571888873,124715.25430186703
1623283200000,"6/10/2021, 12:00:00 AM",bitcoin-plus,18.03662674406581,2895441.2017135657,138232.61729441807
1623369600000,"6/11/2021, 12:00:00 AM",bitcoin-plus,16.380143507937753,2633049.411897511,124701.44298106825
1623456000000,"6/12/2021, 12:00:00 AM",bitcoin-plus,16.548640925257565,2660482.295321885,126025.43477613005
1623542400000,"6/13/2021, 12:00:00 AM",bitcoin-plus,16.026813560654166,2577398.9149289373,122710.08787506548
1623628800000,"6/14/2021, 12:00:00 AM",bitcoin-plus,17.334727242230123,2800440.0694346526,131412.5824503295
1623715200000,"6/15/2021, 12:00:00 AM",bitcoin-plus,17.73836531296868,2854695.3312330195,133244.3417650482
1623801600000,"6/16/2021, 12:00:00 AM",bitcoin-plus,17.25346705768065,2790266.4063686207,130715.08499240266
1623888000000,"6/17/2021, 12:00:00 AM",bitcoin-plus,15.549108173676451,2514064.6896681404,119050.32598332925
1623974400000,"6/18/2021, 12:00:00 AM",bitcoin-plus,15.325355588843998,2480106.423417485,115819.06410379882
1624060800000,"6/19/2021, 12:00:00 AM",bitcoin-plus,14.451718779517217,2320646.8347430285,110517.70232408511
1624147200000,"6/20/2021, 12:00:00 AM",bitcoin-plus,14.126372649197236,2298345.129176873,108233.36730530353
1624233600000,"6/21/2021, 12:00:00 AM",bitcoin-plus,14.170651235028659,2304821.412593253,107710.94560228524
1624320000000,"6/22/2021, 12:00:00 AM",bitcoin-plus,12.670795933979639,2053481.0496698257,96375.26373852625
1624406400000,"6/23/2021, 12:00:00 AM",bitcoin-plus,12.918041460242764,2101926.412328202,98943.37915927113
1624492800000,"6/24/2021, 12:00:00 AM",bitcoin-plus,13.226423683029122,2145033.552655851,101715.55745882745
1624579200000,"6/25/2021, 12:00:00 AM",bitcoin-plus,13.551259646094747,2198537.5383968046,103073.68196660657
1624665600000,"6/26/2021, 12:00:00 AM",bitcoin-plus,11.174075238854279,1808644.6581860255,84604.47170702752
1624752000000,"6/27/2021, 12:00:00 AM",bitcoin-plus,11.235777631717584,1824055.2506476934,85616.66091034113
1624838400000,"6/28/2021, 12:00:00 AM",bitcoin-plus,12.176715806987069,1977397.059996591,92646.42911223546
1624924800000,"6/29/2021, 12:00:00 AM",bitcoin-plus,12.239368339372646,1988243.6957909076,94344.62501333814
