timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",piedao-defi-large-cap,1.4635641276013014,2143851.840340407,33501.42813639631
1609545600000,"1/2/2021, 12:00:00 AM",piedao-defi-large-cap,1.4808379313342548,2183229.8965402036,20863.20483058116
1609632000000,"1/3/2021, 12:00:00 AM",piedao-defi-large-cap,1.5223975422060585,2301761.758161351,15691.748456485751
1609718400000,"1/4/2021, 12:00:00 AM",piedao-defi-large-cap,1.7118221146958965,2578688.867048426,97505.30792582005
1609804800000,"1/5/2021, 12:00:00 AM",piedao-defi-large-cap,1.7115928731043237,2751617.4807853983,75948.47458360669
1609891200000,"1/6/2021, 12:00:00 AM",piedao-defi-large-cap,1.929345346851163,3149123.167983962,132134.19770565868
1609977600000,"1/7/2021, 12:00:00 AM",piedao-defi-large-cap,1.9886149447931736,3221591.460154616,23423.731681831065
1610064000000,"1/8/2021, 12:00:00 AM",piedao-defi-large-cap,2.1516371286014357,3423150.561651545,169107.83578158205
1610150400000,"1/9/2021, 12:00:00 AM",piedao-defi-large-cap,2.0199187044243105,3177229.1858530557,26310.187486657673
1610236800000,"1/10/2021, 12:00:00 AM",piedao-defi-large-cap,2.3333634105938246,3613397.5767033305,51921.3464824191
1610323200000,"1/11/2021, 12:00:00 AM",piedao-defi-large-cap,2.2914775808817214,3500941.550420377,124535.93432745327
1610409600000,"1/12/2021, 12:00:00 AM",piedao-defi-large-cap,2.024118446730474,2983671.9490564424,23289.27223079117
1610496000000,"1/13/2021, 12:00:00 AM",piedao-defi-large-cap,2.138992215294228,3192343.0000290396,242915.66666318037
1610582400000,"1/14/2021, 12:00:00 AM",piedao-defi-large-cap,2.434113056727103,3597874.668342408,77240.1568552701
1610668800000,"1/15/2021, 12:00:00 AM",piedao-defi-large-cap,2.499054362612784,3748576.1828238536,88692.6829952942
1610755200000,"1/16/2021, 12:00:00 AM",piedao-defi-large-cap,2.5466883468334673,3726363.6454331717,266350.86507105234
1610841600000,"1/17/2021, 12:00:00 AM",piedao-defi-large-cap,2.7828800596726153,4010853.587233093,138324.08174287222
1610928000000,"1/18/2021, 12:00:00 AM",piedao-defi-large-cap,2.87257243350178,4119079.9466864914,207380.2447919882
1611014400000,"1/19/2021, 12:00:00 AM",piedao-defi-large-cap,2.9432327733280146,4150296.906953898,206515.00693170674
1611100800000,"1/20/2021, 12:00:00 AM",piedao-defi-large-cap,2.824582584062164,4146152.5183544173,283411.1649919426
1611187200000,"1/21/2021, 12:00:00 AM",piedao-defi-large-cap,2.8404774315282992,3915520.244842046,50517.90466210314
1611273600000,"1/22/2021, 12:00:00 AM",piedao-defi-large-cap,2.3565956980863385,3382250.370713411,9832.4467657132
1611360000000,"1/23/2021, 12:00:00 AM",piedao-defi-large-cap,2.698256403252736,3784102.114661347,154481.31763452792
