timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",digicol-token,0.08065400209170179,0,544084.0279978529
1609545600000,"1/2/2021, 12:00:00 AM",digicol-token,0.06233610405411263,0,407613.79793981655
1609632000000,"1/3/2021, 12:00:00 AM",digicol-token,0.07019075718474417,0,481218.22766873654
1609718400000,"1/4/2021, 12:00:00 AM",digicol-token,0.05275637660776217,0,337760.35499476007
1609804800000,"1/5/2021, 12:00:00 AM",digicol-token,0.05247491886838528,0,502641.19869130175
1609891200000,"1/6/2021, 12:00:00 AM",digicol-token,0.05183250152728662,0,467191.3057952077
1609977600000,"1/7/2021, 12:00:00 AM",digicol-token,0.04768081869232461,0,370767.99701146584
1610064000000,"1/8/2021, 12:00:00 AM",digicol-token,0.04190042568489039,0,366321.2975132731
1610150400000,"1/9/2021, 12:00:00 AM",digicol-token,0.03609204848557858,0,274401.5173696654
1610236800000,"1/10/2021, 12:00:00 AM",digicol-token,0.04523734086701811,0,266642.56842845085
1610323200000,"1/11/2021, 12:00:00 AM",digicol-token,0.049459921169849645,0,404800.4838326371
1610409600000,"1/12/2021, 12:00:00 AM",digicol-token,0.041196840647567526,0,267788.7798968398
1610496000000,"1/13/2021, 12:00:00 AM",digicol-token,0.05942622840133865,0,529516.6679618751
1610582400000,"1/14/2021, 12:00:00 AM",digicol-token,0.06339750270870692,0,447736.68082698475
1610668800000,"1/15/2021, 12:00:00 AM",digicol-token,0.05399155550331112,0,453715.072478167
1610755200000,"1/16/2021, 12:00:00 AM",digicol-token,0.056597282132951815,0,451550.898484829
1610841600000,"1/17/2021, 12:00:00 AM",digicol-token,0.06532158333574922,0,501308.2871337286
1610928000000,"1/18/2021, 12:00:00 AM",digicol-token,0.056113572103536194,0,465118.0826162485
1611014400000,"1/19/2021, 12:00:00 AM",digicol-token,0.07446158134209442,0,821664.5213167402
1611100800000,"1/20/2021, 12:00:00 AM",digicol-token,0.06857319559484146,0,687321.7331263451
1611187200000,"1/21/2021, 12:00:00 AM",digicol-token,0.06366576164386868,0,515516.7007055229
1611273600000,"1/22/2021, 12:00:00 AM",digicol-token,0.039693874862424705,0,290458.1373347248
1611360000000,"1/23/2021, 12:00:00 AM",digicol-token,0.04806111718966492,0,336805.799517841
1611446400000,"1/24/2021, 12:00:00 AM",digicol-token,0.08662520124476525,0,1098137.904618415
1611532800000,"1/25/2021, 12:00:00 AM",digicol-token,0.08013977655819486,0,721610.7717154225
1611619200000,"1/26/2021, 12:00:00 AM",digicol-token,0.06208292374821875,0,506976.26976303227
1611705600000,"1/27/2021, 12:00:00 AM",digicol-token,0.08617898806236068,0,941793.1340924978
1611792000000,"1/28/2021, 12:00:00 AM",digicol-token,0.07475586312393155,0,712482.0891014887
1611878400000,"1/29/2021, 12:00:00 AM",digicol-token,0.07481154798273419,0,582817.0645982887
1611964800000,"1/30/2021, 12:00:00 AM",digicol-token,0.06359286547253522,0,1051536.0418169093
1612051200000,"1/31/2021, 12:00:00 AM",digicol-token,0.06007360194503467,0,562763.4633114062
1612137600000,"2/1/2021, 12:00:00 AM",digicol-token,0.05132374964290454,0,532451.7398241755
1612224000000,"2/2/2021, 12:00:00 AM",digicol-token,0.049764444833364056,0,508094.6800070903
1612310400000,"2/3/2021, 12:00:00 AM",digicol-token,0.05732632498714639,0,662493.5577947857
1612396800000,"2/4/2021, 12:00:00 AM",digicol-token,0.06443333450209505,0,519808.5867908323
1612483200000,"2/5/2021, 12:00:00 AM",digicol-token,0.05715892395944122,0,427149.584492556
1612569600000,"2/6/2021, 12:00:00 AM",digicol-token,0.06256077578778868,0,521090.21511935024
1612656000000,"2/7/2021, 12:00:00 AM",digicol-token,0.0542717703710688,0,442095.2228631859
1612742400000,"2/8/2021, 12:00:00 AM",digicol-token,0.05874589872541051,0,451151.62374302116
1612828800000,"2/9/2021, 12:00:00 AM",digicol-token,0.06290843521786518,0,515513.65272211167
1612915200000,"2/10/2021, 12:00:00 AM",digicol-token,0.06762982176680121,0,742615.1329626319
1613001600000,"2/11/2021, 12:00:00 AM",digicol-token,0.06733083112789695,0,558773.7181129465
1613088000000,"2/12/2021, 12:00:00 AM",digicol-token,0.10558998826366069,0,1486534.2749704956
1613174400000,"2/13/2021, 12:00:00 AM",digicol-token,0.08607170221286316,0,754119.7476058535
1613260800000,"2/14/2021, 12:00:00 AM",digicol-token,0.20283399750134495,0,3282334.5049764025
1613347200000,"2/15/2021, 12:00:00 AM",digicol-token,0.2524498129324955,0,4340548.264037944
1613433600000,"2/16/2021, 12:00:00 AM",digicol-token,0.25252213961788667,0,2354239.4239320406
1613520000000,"2/17/2021, 12:00:00 AM",digicol-token,0.26289896131479557,0,2432950.9676153963
1613606400000,"2/18/2021, 12:00:00 AM",digicol-token,0.31585049450308744,0,3148319.7186856875
1613692800000,"2/19/2021, 12:00:00 AM",digicol-token,0.2317722526861501,0,2254398.408342973
1613779200000,"2/20/2021, 12:00:00 AM",digicol-token,0.2309953269292928,0,2147643.304560004
1613865600000,"2/21/2021, 12:00:00 AM",digicol-token,0.2224537085024304,0,1765366.8079571216
1613952000000,"2/22/2021, 12:00:00 AM",digicol-token,0.23872046172361888,0,1752747.38199006
1614038400000,"2/23/2021, 12:00:00 AM",digicol-token,0.2096813960729182,0,1689227.951104
1614124800000,"2/24/2021, 12:00:00 AM",digicol-token,0.18350789258031125,0,1331601.6349047942
1614211200000,"2/25/2021, 12:00:00 AM",digicol-token,0.1774953524615431,0,1444352.8437314602
1614297600000,"2/26/2021, 12:00:00 AM",digicol-token,0.14865536394013135,0,1542130.8337688602
1614384000000,"2/27/2021, 12:00:00 AM",digicol-token,0.17964353530468827,0,1758397.3996559463
1614470400000,"2/28/2021, 12:00:00 AM",digicol-token,0.16993633714128403,0,1340715.719861568
1614556800000,"3/1/2021, 12:00:00 AM",digicol-token,0.12487207262569325,0,1887230.6605327837
1614643200000,"3/2/2021, 12:00:00 AM",digicol-token,0.19325554086756672,0,2707900.736427539
1614729600000,"3/3/2021, 12:00:00 AM",digicol-token,0.19959593078287538,0,2022395.847663933
1614816000000,"3/4/2021, 12:00:00 AM",digicol-token,0.2149684308008044,6654141.405745331,3321453.249687399
1614902400000,"3/5/2021, 12:00:00 AM",digicol-token,0.25001591236426235,7577375.478833389,3355387.944240102
1614988800000,"3/6/2021, 12:00:00 AM",digicol-token,0.24540454033918516,7347491.756209674,2750561.1708319634
1615075200000,"3/7/2021, 12:00:00 AM",digicol-token,0.31278219908932153,9430982.419654628,2787600.2593625872
1615161600000,"3/8/2021, 12:00:00 AM",digicol-token,0.38703788448903226,12027552.91084201,4456630.374037547
1615248000000,"3/9/2021, 12:00:00 AM",digicol-token,0.40605102431389684,12489558.553567396,5439765.725250677
1615334400000,"3/10/2021, 12:00:00 AM",digicol-token,0.4101447805999297,12397126.166801257,4444852.012339116
1615420800000,"3/11/2021, 12:00:00 AM",digicol-token,0.3669834330108792,11739343.21500887,3311531.9402399412
1615507200000,"3/12/2021, 12:00:00 AM",digicol-token,0.48059497609620117,15063083.749435807,4958616.325980491
1615593600000,"3/13/2021, 12:00:00 AM",digicol-token,0.5804568955825284,18013337.66447756,6677387.323898646
1615680000000,"3/14/2021, 12:00:00 AM",digicol-token,0.7528301465388892,23412381.365992676,7435127.298604209
1615766400000,"3/15/2021, 12:00:00 AM",digicol-token,0.7086698489604842,21525708.806467544,7146747.107504835
1615852800000,"3/16/2021, 12:00:00 AM",digicol-token,1.0150481120472914,29565147.418976776,10294308.060743414
1615939200000,"3/17/2021, 12:00:00 AM",digicol-token,0.8685472373908227,26885045.92808502,8514684.721616467
1616025600000,"3/18/2021, 12:00:00 AM",digicol-token,0.8271000696608665,25667084.103350148,5859770.229098273
1616112000000,"3/19/2021, 12:00:00 AM",digicol-token,0.7314190734958296,22924154.75359949,3870207.051164433
1616198400000,"3/20/2021, 12:00:00 AM",digicol-token,0.7084930879035776,21974491.973898835,3544515.420482165
1616284800000,"3/21/2021, 12:00:00 AM",digicol-token,0.776598195076642,23812025.90540728,3674173.4524822645
1616371200000,"3/22/2021, 12:00:00 AM",digicol-token,0.686036373571355,21426578.35477681,3499483.4183214493
1616457600000,"3/23/2021, 12:00:00 AM",digicol-token,0.5592435173889184,17213228.822675884,2630718.7434286554
1616544000000,"3/24/2021, 12:00:00 AM",digicol-token,0.603739898974911,19348545.714032654,2977997.9960040143
1616630400000,"3/25/2021, 12:00:00 AM",digicol-token,0.5502878959559566,17126857.766497158,2949913.366769307
1616716800000,"3/26/2021, 12:00:00 AM",digicol-token,0.5072968353372598,15646996.672863001,2920672.880901128
1616803200000,"3/27/2021, 12:00:00 AM",digicol-token,0.732749369723185,22670661.16707922,4941111.56353479
1616889600000,"3/28/2021, 12:00:00 AM",digicol-token,0.5885077197444063,22939430.914525673,4357288.274789473
1616976000000,"3/29/2021, 12:00:00 AM",digicol-token,0.5717729988374095,21788851.40493584,4622686.247975637
1617062400000,"3/30/2021, 12:00:00 AM",digicol-token,0.6888056324418965,26513609.357222944,3868402.782524823
1617148800000,"3/31/2021, 12:00:00 AM",digicol-token,0.6560899923355518,26092626.131202407,4131884.861495505
1617235200000,"4/1/2021, 12:00:00 AM",digicol-token,0.5806863721167876,22081492.51571601,5836996.868383594
1617321600000,"4/2/2021, 12:00:00 AM",digicol-token,0.4964077800413655,19319668.252891604,4247958.393128
1617408000000,"4/3/2021, 12:00:00 AM",digicol-token,0.41687626288250085,16193834.57441581,3603694.622157848
1617494400000,"4/4/2021, 12:00:00 AM",digicol-token,0.43655629470706775,16924424.899827193,1843584.483888162
1617580800000,"4/5/2021, 12:00:00 AM",digicol-token,0.3604279125592508,13959635.522485618,2037017.7310819593
1617667200000,"4/6/2021, 12:00:00 AM",digicol-token,0.3076925914357251,11899477.628590452,2398832.9878078285
1617753600000,"4/7/2021, 12:00:00 AM",digicol-token,0.24798499539042018,9402824.79643987,2446883.353133516
1617840000000,"4/8/2021, 12:00:00 AM",digicol-token,0.3065820911826456,11954792.456483282,1835753.485897128
1617926400000,"4/9/2021, 12:00:00 AM",digicol-token,0.2958031497214183,11378225.401028764,1696439.813214271
1618012800000,"4/10/2021, 12:00:00 AM",digicol-token,0.30765862934672755,11873359.803230843,1479609.4906993322
1618099200000,"4/11/2021, 12:00:00 AM",digicol-token,0.26114438864752954,10052945.087974587,1217482.1753824702
1618185600000,"4/12/2021, 12:00:00 AM",digicol-token,0.2818530878955027,10550175.191743704,1481284.4571847564
1618272000000,"4/13/2021, 12:00:00 AM",digicol-token,0.22102305106472175,8537408.233956883,1044508.8425838556
1618358400000,"4/14/2021, 12:00:00 AM",digicol-token,0.19985064672843755,7711329.935255123,1173308.5800644602
1618444800000,"4/15/2021, 12:00:00 AM",digicol-token,0.19239815875118405,7531785.81782853,934045.8700467661
1618531200000,"4/16/2021, 12:00:00 AM",digicol-token,0.19734516425428816,7618918.570526802,698377.297080778
1618617600000,"4/17/2021, 12:00:00 AM",digicol-token,0.2487007363794429,9576799.63776234,1232244.3106941963
