timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1624320000000,"6/22/2021, 12:00:00 AM",krown,0.000611388015276852,0,75551.78991456606
1624406400000,"6/23/2021, 12:00:00 AM",krown,0.000611388015276852,0,75551.78991456606
1624492800000,"6/24/2021, 12:00:00 AM",krown,0.0005173006997025723,0,35098.75890124011
1624579200000,"6/25/2021, 12:00:00 AM",krown,0.0005369719727279583,0,31231.829856347325
1624665600000,"6/26/2021, 12:00:00 AM",krown,0.0006299456075070096,0,69931.73756445528
1624752000000,"6/27/2021, 12:00:00 AM",krown,0.000576220446878244,0,28000.446864784128
1624838400000,"6/28/2021, 12:00:00 AM",krown,0.0005657977388201867,0,20364.938891968253
1624924800000,"6/29/2021, 12:00:00 AM",krown,0.0005184549271169115,523306.2031918313,22870.14776743923
1625011200000,"6/30/2021, 12:00:00 AM",krown,0.0005143966885760148,516183.79368902766,5023.298052899032
1625097600000,"7/1/2021, 12:00:00 AM",krown,0.0004718390589110183,476815.3660833231,23579.673371068016
1625184000000,"7/2/2021, 12:00:00 AM",krown,0.0004800545204585363,482425.3181013499,11767.04229822294
1625270400000,"7/3/2021, 12:00:00 AM",krown,0.0004918836905032394,495397.883955326,7725.514864577986
1625356800000,"7/4/2021, 12:00:00 AM",krown,0.0005099930003211999,514765.0966239454,27256.020416644136
1625443200000,"7/5/2021, 12:00:00 AM",krown,0.0005293012482135124,530496.8120420342,20942.632748933967
1625529600000,"7/6/2021, 12:00:00 AM",krown,0.0006301755003736633,638285.0859096105,110779.92089368385
1625616000000,"7/7/2021, 12:00:00 AM",krown,0.0007936429380196986,801332.0475279248,131475.89057848242
1625702400000,"7/8/2021, 12:00:00 AM",krown,0.0007558697554446597,762942.5648029114,71820.16166734706
1625788800000,"7/9/2021, 12:00:00 AM",krown,0.0006482860686865512,652319.8251579256,46935.25877665727
1625875200000,"7/10/2021, 12:00:00 AM",krown,0.0006158328566047296,621084.0436024717,27308.092828513334
1625961600000,"7/11/2021, 12:00:00 AM",krown,0.0006312970787271374,637204.2391262614,41818.37538075561
1626048000000,"7/12/2021, 12:00:00 AM",krown,0.0007352979985688523,743656.7436072462,87973.6445498069
1626134400000,"7/13/2021, 12:00:00 AM",krown,0.0007449219082432693,751933.196276694,109600.32352375549
1626220800000,"7/14/2021, 12:00:00 AM",krown,0.0007343325132480862,743295.7269156051,58075.64999150698
1626307200000,"7/15/2021, 12:00:00 AM",krown,0.0008225187663800264,830215.2225304223,192981.67023383075
1626393600000,"7/16/2021, 12:00:00 AM",krown,0.0008324519265418583,840241.3290598573,207671.1902019953
1626480000000,"7/17/2021, 12:00:00 AM",krown,0.0010624637061299829,1072403.100254953,196805.46539707956
1626566400000,"7/18/2021, 12:00:00 AM",krown,0.0016575128953700204,1674330.074394897,705828.0720049057
1626652800000,"7/19/2021, 12:00:00 AM",krown,0.0013364507113777517,1348956.1212452417,667559.5453553936
1626739200000,"7/20/2021, 12:00:00 AM",krown,0.0009708447912234204,965822.1087157668,235689.31963890643
1626825600000,"7/21/2021, 12:00:00 AM",krown,0.0012085180604413184,1218254.377084004,396973.89501559065
1626912000000,"7/22/2021, 12:00:00 AM",krown,0.001076434464221596,1087881.2003242753,297697.0412899847
1626998400000,"7/23/2021, 12:00:00 AM",krown,0.0011143475505853923,1124774.7011987786,123092.44324896095
1627084800000,"7/24/2021, 12:00:00 AM",krown,0.0012346007050128593,1243275.8724340785,242238.15587077462
1627171200000,"7/25/2021, 12:00:00 AM",krown,0.0015937439107386678,1604887.7116145638,334343.35376638966
1627257600000,"7/26/2021, 12:00:00 AM",krown,0.001586076097131715,1600917.2966662738,136803.12277322984
1627344000000,"7/27/2021, 12:00:00 AM",krown,0.001307164519281185,1334127.4201227883,260838.60465986573
1627430400000,"7/28/2021, 12:00:00 AM",krown,0.001431405558751961,1432140.3772272926,184224.94068581154
1627516800000,"7/29/2021, 12:00:00 AM",krown,0.0013637534759093543,1376514.3626590634,140289.9311935046
1627603200000,"7/30/2021, 12:00:00 AM",krown,0.0012807804815987845,1291544.4156380116,115330.85012950128
1627689600000,"7/31/2021, 12:00:00 AM",krown,0.0014231261577938034,2216273.49201676,153753.75484858747
1627776000000,"8/1/2021, 12:00:00 AM",krown,0.001501221749254753,2427329.7576890406,223691.37200396287
1627862400000,"8/2/2021, 12:00:00 AM",krown,0.0015972337274530546,2603336.7429162697,247422.93074505555
1627948800000,"8/3/2021, 12:00:00 AM",krown,0.0015577919129718982,2568289.578696136,130792.12482363578
1628035200000,"8/4/2021, 12:00:00 AM",krown,0.0016803884449546028,2842196.021839952,249025.5794241977
1628121600000,"8/5/2021, 12:00:00 AM",krown,0.0018989352968421251,3369182.4875517124,435035.75602462015
1628208000000,"8/6/2021, 12:00:00 AM",krown,0.002149840076366677,3854653.303165898,363522.512202069
1628294400000,"8/7/2021, 12:00:00 AM",krown,0.0019721870008252837,3576311.76497418,248078.06989704087
1628380800000,"8/8/2021, 12:00:00 AM",krown,0.002178676591859728,3996503.199399993,185424.02164082255
1628467200000,"8/9/2021, 12:00:00 AM",krown,0.0025211978157099533,4720044.847192885,321998.20619574963
1628553600000,"8/10/2021, 12:00:00 AM",krown,0.0031430108055449523,5960300.942051824,786090.4627217939
1628640000000,"8/11/2021, 12:00:00 AM",krown,0.0026512621210807493,5073856.315005168,958717.851709458
1628726400000,"8/12/2021, 12:00:00 AM",krown,0.002658789969152643,5159234.730848104,387175.99701313453
1628812800000,"8/13/2021, 12:00:00 AM",krown,0.0026583365162853446,5191521.226231086,438336.16151048127
1628899200000,"8/14/2021, 12:00:00 AM",krown,0.003128298574998666,6197340.550629779,581777.4221871337
1628985600000,"8/15/2021, 12:00:00 AM",krown,0.0031150066092125715,6188055.511774799,409107.3825919926
1629072000000,"8/16/2021, 12:00:00 AM",krown,0.002793791918144442,5594434.874970767,382159.41154599923
1629158400000,"8/17/2021, 12:00:00 AM",krown,0.0031492115158422095,6467670.6701614885,689478.4819982438
1629244800000,"8/18/2021, 12:00:00 AM",krown,0.0027873771598921934,5580361.539892993,388702.13886119117
1629331200000,"8/19/2021, 12:00:00 AM",krown,0.003036017948434438,6254627.818598562,409719.92749704246
1629417600000,"8/20/2021, 12:00:00 AM",krown,0.0029462411324601805,6095528.395840833,383432.3100739191
1629504000000,"8/21/2021, 12:00:00 AM",krown,0.0035032345330585067,7330149.228956719,699769.4652504
1629590400000,"8/22/2021, 12:00:00 AM",krown,0.003748205109258848,7913511.513784839,595432.5598402674
1629676800000,"8/23/2021, 12:00:00 AM",krown,0.004104871107901814,8733161.586595152,379498.0282235575
1629763200000,"8/24/2021, 12:00:00 AM",krown,0.005024961874747355,10793447.05585941,1050984.6734519727
1629849600000,"8/25/2021, 12:00:00 AM",krown,0.004282857776125541,9277898.417158961,760334.6777871033
1629936000000,"8/26/2021, 12:00:00 AM",krown,0.0048331130098009925,10518382.35901256,490100.39158264105
1630022400000,"8/27/2021, 12:00:00 AM",krown,0.004257146653661742,9255522.461928882,944692.5542133983
1630108800000,"8/28/2021, 12:00:00 AM",krown,0.00445909390176823,9837310.577324463,439040.49018759065
1630195200000,"8/29/2021, 12:00:00 AM",krown,0.004607821535786891,10251866.417337265,539642.7563209251
1630281600000,"8/30/2021, 12:00:00 AM",krown,0.004946261666818062,11090798.349226875,484144.42878526135
1630368000000,"8/31/2021, 12:00:00 AM",krown,0.0047685449593053665,10808952.529037576,548043.012484505
1630454400000,"9/1/2021, 12:00:00 AM",krown,0.004748538803789194,10822458.79863995,563438.9746963576
1630540800000,"9/2/2021, 12:00:00 AM",krown,0.004563698657111455,10472151.848115131,695728.4127561094
1630627200000,"9/3/2021, 12:00:00 AM",krown,0.00413043228436301,9549793.085715506,602237.0215402665
1630713600000,"9/4/2021, 12:00:00 AM",krown,0.0037691316604632785,8791452.151986998,1247071.8000531795
1630800000000,"9/5/2021, 12:00:00 AM",krown,0.003345916068038949,7867012.738604966,556158.6567250682
1630886400000,"9/6/2021, 12:00:00 AM",krown,0.0027754141529440267,6607495.75824576,676804.213555761
1630972800000,"9/7/2021, 12:00:00 AM",krown,0.003443503316894829,8272761.039812017,958363.3123561104
1631059200000,"9/8/2021, 12:00:00 AM",krown,0.0029132231409338682,7056111.367841446,784466.3573726697
1631145600000,"9/9/2021, 12:00:00 AM",krown,0.0031370807625252144,7703880.394973575,1039307.7512246585
1631232000000,"9/10/2021, 12:00:00 AM",krown,0.0028230430848064612,6941153.721843425,507695.7781220805
1631318400000,"9/11/2021, 12:00:00 AM",krown,0.0024693576716286548,6112647.677615675,464091.66807764553
1631404800000,"9/12/2021, 12:00:00 AM",krown,0.002726618798207042,6790682.19900396,333176.25187257613
1631491200000,"9/13/2021, 12:00:00 AM",krown,0.0028809814123432133,7273004.825641985,388306.7874548873
1631577600000,"9/14/2021, 12:00:00 AM",krown,0.0024009656030454653,6069804.106458474,1051192.46522959
1631664000000,"9/15/2021, 12:00:00 AM",krown,0.0028187197781838593,7192420.817704212,576359.6396712386
1631750400000,"9/16/2021, 12:00:00 AM",krown,0.0026107965556693056,6714660.470738008,539494.7318812305
1631836800000,"9/17/2021, 12:00:00 AM",krown,0.002064218787528518,5479211.23487128,668173.2830039007
1631923200000,"9/18/2021, 12:00:00 AM",krown,0.0023798813235770097,6211779.845735378,538191.1098587586
1632009600000,"9/19/2021, 12:00:00 AM",krown,0.003243888097381948,8586037.64582226,1719989.3234879414
1632096000000,"9/20/2021, 12:00:00 AM",krown,0.0031364983613195257,8379735.793820037,558308.3322965741
1632182400000,"9/21/2021, 12:00:00 AM",krown,0.0026541614231008087,7134334.032134538,527410.6004258969
1632268800000,"9/22/2021, 12:00:00 AM",krown,0.0022511270556949616,6098114.368128434,456862.13208373525
1632355200000,"9/23/2021, 12:00:00 AM",krown,0.0025801004230078277,7036063.104010488,379079.8384241407
1632441600000,"9/24/2021, 12:00:00 AM",krown,0.00264402813096636,7284293.38670455,450751.6066546634
1632528000000,"9/25/2021, 12:00:00 AM",krown,0.0023582552095664836,6571172.830300861,511494.31495203427
1632614400000,"9/26/2021, 12:00:00 AM",krown,0.0022686540982843934,6360381.746337944,376889.4259529102
1632700800000,"9/27/2021, 12:00:00 AM",krown,0.002198792488718323,6211350.9504385125,458243.7072754823
1632787200000,"9/28/2021, 12:00:00 AM",krown,0.0020710179658476077,5984614.548997753,341200.5100936991
1632873600000,"9/29/2021, 12:00:00 AM",krown,0.0018095565613383943,5269317.441036083,434996.40439382143
1632960000000,"9/30/2021, 12:00:00 AM",krown,0.0017919397086746136,5245782.32928946,179895.4376707876
1633046400000,"10/1/2021, 12:00:00 AM",krown,0.002159641055563902,6372035.013159744,550653.3108525098
1633132800000,"10/2/2021, 12:00:00 AM",krown,0.0020251866956856523,6016623.606980629,609179.8686280638
1633219200000,"10/3/2021, 12:00:00 AM",krown,0.0019028933614683781,5709940.518997023,326367.02653813374
1633305600000,"10/4/2021, 12:00:00 AM",krown,0.0019044775646497117,5761480.716372969,266275.9104995392
1633392000000,"10/5/2021, 12:00:00 AM",krown,0.0015837893575440145,4837012.891541666,541824.460892385
1633478400000,"10/6/2021, 12:00:00 AM",krown,0.0016290831069208558,4996445.111949416,187798.48138290574
1633564800000,"10/7/2021, 12:00:00 AM",krown,0.0015508424634657488,4818604.099624572,278177.64459333895
1633651200000,"10/8/2021, 12:00:00 AM",krown,0.0013773919984790411,4308794.380689912,418625.3482435923
1633737600000,"10/9/2021, 12:00:00 AM",krown,0.00142257729400566,4480245.374993942,184632.11715697232
1633824000000,"10/10/2021, 12:00:00 AM",krown,0.0014997917538341315,4754195.717898992,287652.0351190608
1633910400000,"10/11/2021, 12:00:00 AM",krown,0.001365179366432736,4336539.1792457,255517.26859896208
1633996800000,"10/12/2021, 12:00:00 AM",krown,0.0013908735200887988,4438663.916926053,139111.37446568682
1634083200000,"10/13/2021, 12:00:00 AM",krown,0.0013089082243398675,4237352.336801505,217544.17901576418
1634169600000,"10/14/2021, 12:00:00 AM",krown,0.0013714977867626164,4474635.2187237125,350491.8413084785
1634256000000,"10/15/2021, 12:00:00 AM",krown,0.0012290025309490253,4024120.9925870826,242365.22423202102
1634342400000,"10/16/2021, 12:00:00 AM",krown,0.0010121695170029314,3341396.530874642,323376.3986440377
1634428800000,"10/17/2021, 12:00:00 AM",krown,0.0010799402258604507,3586945.3608848834,325954.3169901879
1634515200000,"10/18/2021, 12:00:00 AM",krown,0.0010963126053215172,3637238.666626177,129626.68309984483
1634601600000,"10/19/2021, 12:00:00 AM",krown,0.0012004188223133057,4031095.112133508,193439.31951796234
1634688000000,"10/20/2021, 12:00:00 AM",krown,0.0012520994022279222,4215098.663855899,173662.29074198453
1634774400000,"10/21/2021, 12:00:00 AM",krown,0.0012107380432014674,4072635.965241641,152554.41937377423
1634860800000,"10/22/2021, 12:00:00 AM",krown,0.001160178803959609,3929310.422863279,93763.88349763751
1634947200000,"10/23/2021, 12:00:00 AM",krown,0.0011454917987012178,3899986.6980199874,287919.9576732336
1635033600000,"10/24/2021, 12:00:00 AM",krown,0.0011660233855418718,3994979.5355306803,126665.39333469409
1635120000000,"10/25/2021, 12:00:00 AM",krown,0.0008959313792337405,3047482.2197170067,826058.5889192199
1635206400000,"10/26/2021, 12:00:00 AM",krown,0.0008092985938140212,2782063.987227829,151993.09666357434
1635292800000,"10/27/2021, 12:00:00 AM",krown,0.0007856122719925298,2715150.417654862,318470.30853063177
1635379200000,"10/28/2021, 12:00:00 AM",krown,0.000738973210749628,2566365.267343034,105205.34287008706
1635465600000,"10/29/2021, 12:00:00 AM",krown,0.0007797887224151168,2720712.23770466,141500.36420867746
1635552000000,"10/30/2021, 12:00:00 AM",krown,0.0007589417397559566,2663081.273826351,157868.00437937872
1635638400000,"10/31/2021, 12:00:00 AM",krown,0.0007085037799732057,2502190.7141278926,77258.13207625526
1635724800000,"11/1/2021, 12:00:00 AM",krown,0.0006743925903168664,2399584.1341316216,166870.1747283958
1635811200000,"11/2/2021, 12:00:00 AM",krown,0.000661157063178719,2371544.889612177,79799.06992491192
1635897600000,"11/3/2021, 12:00:00 AM",krown,0.0006155877586620619,2219127.239671132,66227.55068400087
1635984000000,"11/4/2021, 12:00:00 AM",krown,0.0006019323341486282,2362700.214645965,121814.17964088029
1636070400000,"11/5/2021, 12:00:00 AM",krown,0.000648841344881294,2357946.409453775,127542.78956032581
1636156800000,"11/6/2021, 12:00:00 AM",krown,0.0006406855709402611,2379054.5280072303,142215.9211335211
1636243200000,"11/7/2021, 12:00:00 AM",krown,0.0005786446669362699,2151846.9086151123,136097.50299029332
1636329600000,"11/8/2021, 12:00:00 AM",krown,0.0005938229267986031,2221169.899645992,151304.8358011386
1636416000000,"11/9/2021, 12:00:00 AM",krown,0.000580888544045915,2180894.2866710355,119965.31859115757
1636502400000,"11/10/2021, 12:00:00 AM",krown,0.0005610139945307949,2110942.122067533,82942.59973401003
1636588800000,"11/11/2021, 12:00:00 AM",krown,0.0005413768999744286,2044242.391184247,81093.98835357832
1636675200000,"11/12/2021, 12:00:00 AM",krown,0.0005219451261977951,1987897.33415699,64901.35094375684
1636761600000,"11/13/2021, 12:00:00 AM",krown,0.0004630614388950067,1766197.0591178231,118535.06513662406
1636848000000,"11/14/2021, 12:00:00 AM",krown,0.0004751273885368036,1824927.2156616945,38627.99164013701
1636934400000,"11/15/2021, 12:00:00 AM",krown,0.0004496003657682558,1718240.747969741,51480.4345418033
