timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1618963200000,"4/21/2021, 12:00:00 AM",ampleforth-governance-token,55.44103543654323,0,72601965.00930215
1619049600000,"4/22/2021, 12:00:00 AM",ampleforth-governance-token,55.44103543654323,0,72601965.00930215
1619136000000,"4/23/2021, 12:00:00 AM",ampleforth-governance-token,39.54878964605709,231995700.7532784,305797950.21595186
1619222400000,"4/24/2021, 12:00:00 AM",ampleforth-governance-token,46.4559246139795,310785215.7502606,336475816.32161415
1619308800000,"4/25/2021, 12:00:00 AM",ampleforth-governance-token,38.17652335017026,275385966.9340666,126286670.93788707
1619395200000,"4/26/2021, 12:00:00 AM",ampleforth-governance-token,33.7886338990613,249789006.26820183,69684127.75108859
1619481600000,"4/27/2021, 12:00:00 AM",ampleforth-governance-token,36.086547109339726,276603862.8432314,59047344.65183338
1619568000000,"4/28/2021, 12:00:00 AM",ampleforth-governance-token,34.99926418620488,275300992.7230401,60253122.23639705
1619654400000,"4/29/2021, 12:00:00 AM",ampleforth-governance-token,33.52661092500266,271757416.1034515,79009235.70732705
1619740800000,"4/30/2021, 12:00:00 AM",ampleforth-governance-token,36.61635487200061,299472872.4084367,65254615.918164395
1619827200000,"5/1/2021, 12:00:00 AM",ampleforth-governance-token,43.830469221604595,354801119.49320525,161601536.23263198
1619913600000,"5/2/2021, 12:00:00 AM",ampleforth-governance-token,41.4387802327116,340924401.8302879,51825686.67939473
1620000000000,"5/3/2021, 12:00:00 AM",ampleforth-governance-token,44.181407706806496,365549951.00185233,55845856.39378776
1620086400000,"5/4/2021, 12:00:00 AM",ampleforth-governance-token,42.030692239303306,348543302.1437483,71811209.9373427
1620172800000,"5/5/2021, 12:00:00 AM",ampleforth-governance-token,37.103677696678794,311093249.3602224,55338424.73055194
1620259200000,"5/6/2021, 12:00:00 AM",ampleforth-governance-token,37.73491225304018,310731864.91994256,55011052.48106804
1620345600000,"5/7/2021, 12:00:00 AM",ampleforth-governance-token,35.30375906984274,293939911.37017345,54930858.84796964
1620432000000,"5/8/2021, 12:00:00 AM",ampleforth-governance-token,35.68489637118429,295806246.35979664,58302186.540325105
1620518400000,"5/9/2021, 12:00:00 AM",ampleforth-governance-token,36.484859697325895,304905315.8580542,32915272.191775043
1620604800000,"5/10/2021, 12:00:00 AM",ampleforth-governance-token,35.85990693921182,302054956.7646047,44806604.939252496
1620691200000,"5/11/2021, 12:00:00 AM",ampleforth-governance-token,32.22316534757164,267549939.0539529,51335896.566128746
1620777600000,"5/12/2021, 12:00:00 AM",ampleforth-governance-token,33.284103377938465,277656262.6933187,52408607.70919219
1620864000000,"5/13/2021, 12:00:00 AM",ampleforth-governance-token,28.003185091566163,244784119.2681652,36057253.72124163
1620950400000,"5/14/2021, 12:00:00 AM",ampleforth-governance-token,30.370513962641233,250705901.22822058,43791653.82196342
1621036800000,"5/15/2021, 12:00:00 AM",ampleforth-governance-token,30.865526736887315,257679030.55904695,32405382.549439132
1621123200000,"5/16/2021, 12:00:00 AM",ampleforth-governance-token,29.21807219892489,244256143.14605066,26629632.303580627
1621209600000,"5/17/2021, 12:00:00 AM",ampleforth-governance-token,29.423773640798338,246306810.45895594,50825188.81893945
1621296000000,"5/18/2021, 12:00:00 AM",ampleforth-governance-token,30.045215058680228,254591529.52233726,50037672.594282486
1621382400000,"5/19/2021, 12:00:00 AM",ampleforth-governance-token,28.97849144930332,243759160.571138,26093378.893278793
1621468800000,"5/20/2021, 12:00:00 AM",ampleforth-governance-token,19.924392234188815,170565411.8991364,43808635.71236744
1621555200000,"5/21/2021, 12:00:00 AM",ampleforth-governance-token,21.384867427650747,178030389.64103627,41821674.69883832
1621641600000,"5/22/2021, 12:00:00 AM",ampleforth-governance-token,19.56824922629331,164681043.93891135,22274556.641674083
1621728000000,"5/23/2021, 12:00:00 AM",ampleforth-governance-token,19.16855679823458,161921452.19345868,16703469.899528287
1621814400000,"5/24/2021, 12:00:00 AM",ampleforth-governance-token,15.998928347904934,134244352.42286763,15831514.68880357
