timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636416000000,"11/9/2021, 12:00:00 AM",bedrock,0.006049015047313625,0,111773.8768360537
1636502400000,"11/10/2021, 12:00:00 AM",bedrock,0.006049015047313625,0,111773.8768360537
1636588800000,"11/11/2021, 12:00:00 AM",bedrock,0.006029542874733616,0,3236.4486871614554
1636675200000,"11/12/2021, 12:00:00 AM",bedrock,0.006084527874143603,0,909.7488959932059
1636761600000,"11/13/2021, 12:00:00 AM",bedrock,0.0060560591262437576,0,1780.6465122942448
1636848000000,"11/14/2021, 12:00:00 AM",bedrock,0.00714329890063799,0,29108.796440270944
1636934400000,"11/15/2021, 12:00:00 AM",bedrock,0.00845522253326026,0,31000.73181324035
1637020800000,"11/16/2021, 12:00:00 AM",bedrock,0.009097789306184637,0,17315.531782284514
1637107200000,"11/17/2021, 12:00:00 AM",bedrock,0.02113395031332911,0,198406.7532096154
1637193600000,"11/18/2021, 12:00:00 AM",bedrock,0.02876045616540479,0,106315.73758649523
1637280000000,"11/19/2021, 12:00:00 AM",bedrock,0.030241318378495943,0,35513.068163121585
1637366400000,"11/20/2021, 12:00:00 AM",bedrock,0.03476635464295049,0,55513.48194921215
1637452800000,"11/21/2021, 12:00:00 AM",bedrock,0.06209967609938245,0,305913.8890047922
1637539200000,"11/22/2021, 12:00:00 AM",bedrock,0.07727320062234692,0,152938.91093067545
1637625600000,"11/23/2021, 12:00:00 AM",bedrock,0.08079359673343135,0,161554.23189698253
1637712000000,"11/24/2021, 12:00:00 AM",bedrock,0.08623418346741839,9488768.46311185,103522.63211469207
1637798400000,"11/25/2021, 12:00:00 AM",bedrock,0.10219576768418073,11238204.16757852,179768.11241198366
1637884800000,"11/26/2021, 12:00:00 AM",bedrock,0.12295319684000927,13466748.721458197,228756.64999424643
1637971200000,"11/27/2021, 12:00:00 AM",bedrock,0.13727560273528994,15077645.920794325,121027.52013127356
1638057600000,"11/28/2021, 12:00:00 AM",bedrock,0.1734401693081099,19115778.587597847,546760.4593042723
1638144000000,"11/29/2021, 12:00:00 AM",bedrock,0.20340393615252186,22377827.25753364,310137.8710029948
1638230400000,"11/30/2021, 12:00:00 AM",bedrock,0.24792729025866006,27250776.526253324,305283.1543143997
1638316800000,"12/1/2021, 12:00:00 AM",bedrock,0.27501573676506513,30458769.609064586,140548.21660725216
1638403200000,"12/2/2021, 12:00:00 AM",bedrock,0.3367902582146931,36791199.436372235,307208.5123837279
1638489600000,"12/3/2021, 12:00:00 AM",bedrock,0.1691765299435295,17076652.10868285,1564145.4853229697
1638576000000,"12/4/2021, 12:00:00 AM",bedrock,0.18346035470384753,20096224.188719504,1357862.1005132853
1638662400000,"12/5/2021, 12:00:00 AM",bedrock,0.23791566988993385,26189929.329344373,390012.9599859215
1638748800000,"12/6/2021, 12:00:00 AM",bedrock,0.2077737815333792,22848060.26283472,117844.0574983557
1638835200000,"12/7/2021, 12:00:00 AM",bedrock,0.22550519791737558,24808971.84039307,83587.5168350056
1638921600000,"12/8/2021, 12:00:00 AM",bedrock,0.24140578562247106,26600396.62212052,92446.21837356332
1639008000000,"12/9/2021, 12:00:00 AM",bedrock,0.23833472662831992,26289135.851873334,72162.6811994505
1639094400000,"12/10/2021, 12:00:00 AM",bedrock,0.2556745181706969,28097358.700989995,192799.65604608407
1639180800000,"12/11/2021, 12:00:00 AM",bedrock,0.2784383464692943,30440506.6999034,92652.42879792239
1639267200000,"12/12/2021, 12:00:00 AM",bedrock,0.2803319529682451,27978155.29919057,98043.60353564339
1639353600000,"12/13/2021, 12:00:00 AM",bedrock,0.27639690744692447,27716353.37388011,20534.760776023137
1639440000000,"12/14/2021, 12:00:00 AM",bedrock,0.28154344141137516,28027713.53551824,203949.72124188358
1639526400000,"12/15/2021, 12:00:00 AM",bedrock,0.27535225814707154,27484320.57694614,38846.23001304885
1639612800000,"12/16/2021, 12:00:00 AM",bedrock,0.2592963247001402,25882374.088220198,87968.50554573876
1639699200000,"12/17/2021, 12:00:00 AM",bedrock,0.27173077850742655,27159314.25707137,204702.75343867388
1639785600000,"12/18/2021, 12:00:00 AM",bedrock,0.24313607108384763,24348313.739760432,107697.20620771906
1639872000000,"12/19/2021, 12:00:00 AM",bedrock,0.2397817316416553,24019254.464951374,18856.659355495038
1639958400000,"12/20/2021, 12:00:00 AM",bedrock,0.21808328434662222,21845023.42570375,78730.24872303741
1640044800000,"12/21/2021, 12:00:00 AM",bedrock,0.2181580920816274,21882551.133483205,9017.166908954698
1640131200000,"12/22/2021, 12:00:00 AM",bedrock,0.17007359791494633,17029730.696417287,176887.59212706264
1640217600000,"12/23/2021, 12:00:00 AM",bedrock,0.16632230219175745,16644753.149227276,156991.88332029324
1640304000000,"12/24/2021, 12:00:00 AM",bedrock,0.13896540726378667,13418981.21274525,177895.77978613903
1640390400000,"12/25/2021, 12:00:00 AM",bedrock,0.1453743566364945,14539175.633847466,47830.462855158665
1640476800000,"12/26/2021, 12:00:00 AM",bedrock,0.1445988977650092,14485565.971428547,763.837637319653
1640563200000,"12/27/2021, 12:00:00 AM",bedrock,0.14944721855025145,14952208.6816358,134159.43855372487
1640649600000,"12/28/2021, 12:00:00 AM",bedrock,0.14521697706590037,14548719.756049914,27150.202791589854
1640736000000,"12/29/2021, 12:00:00 AM",bedrock,0.14457520462440507,14493694.743960697,1709.4552953742148
1640822400000,"12/30/2021, 12:00:00 AM",bedrock,0.14900109395961508,14863091.75495157,65784.80956085936
1640908800000,"12/31/2021, 12:00:00 AM",bedrock,0.1486462453837194,14838604.461998845,904.3201603824674
1640972682000,"12/31/2021, 5:44:42 PM",bedrock,0.14834050912655108,14747564.709472306,5571.906250083308
