timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1636675200000,"11/12/2021, 12:00:00 AM",ageur,1.148190451073014,0,4416733.6883895155
1636761600000,"11/13/2021, 12:00:00 AM",ageur,1.148190451073014,0,4416733.6883895155
1636848000000,"11/14/2021, 12:00:00 AM",ageur,1.145617199390633,0,242124.23185002175
1636934400000,"11/15/2021, 12:00:00 AM",ageur,1.153995281490075,0,2675802.5777905793
1637020800000,"11/16/2021, 12:00:00 AM",ageur,1.1468046829729186,0,9257671.592396405
1637107200000,"11/17/2021, 12:00:00 AM",ageur,1.1353617939548504,0,1206038.3373274892
1637193600000,"11/18/2021, 12:00:00 AM",ageur,1.1362157943867002,0,1587034.1360136955
1637280000000,"11/19/2021, 12:00:00 AM",ageur,1.1269746284780775,0,2682655.9732164564
1637366400000,"11/20/2021, 12:00:00 AM",ageur,1.153956024555112,0,6801085.641082099
1637452800000,"11/21/2021, 12:00:00 AM",ageur,1.1242160682106488,0,2722979.9598336397
1637539200000,"11/22/2021, 12:00:00 AM",ageur,1.1282093411082517,0,539545.1325799491
1637625600000,"11/23/2021, 12:00:00 AM",ageur,1.121619944187628,0,2851459.1651200796
1637712000000,"11/24/2021, 12:00:00 AM",ageur,1.1218541116381056,0,1975767.2941526603
1637798400000,"11/25/2021, 12:00:00 AM",ageur,1.1176455975304682,0,2053649.395222436
1637884800000,"11/26/2021, 12:00:00 AM",ageur,1.1246379794954882,0,4560164.852401435
1637971200000,"11/27/2021, 12:00:00 AM",ageur,1.1209867728985674,0,1588352.0048407495
1638057600000,"11/28/2021, 12:00:00 AM",ageur,1.1293252242846814,0,1514997.5529660317
1638144000000,"11/29/2021, 12:00:00 AM",ageur,1.1325695512298901,0,1834584.3251791878
1638230400000,"11/30/2021, 12:00:00 AM",ageur,1.122292005105709,0,2205981.3713865876
1638316800000,"12/1/2021, 12:00:00 AM",ageur,1.1237866481069598,0,1641437.1109245818
1638403200000,"12/2/2021, 12:00:00 AM",ageur,1.1349953422553676,0,2658901.2151546227
1638489600000,"12/3/2021, 12:00:00 AM",ageur,1.1203572244043445,0,5572583.593593275
1638576000000,"12/4/2021, 12:00:00 AM",ageur,1.1289915794175922,0,1591559.1980966597
1638662400000,"12/5/2021, 12:00:00 AM",ageur,1.1249284695360853,0,4666199.157034011
1638748800000,"12/6/2021, 12:00:00 AM",ageur,1.1330244591263487,0,2925322.294868555
1638835200000,"12/7/2021, 12:00:00 AM",ageur,1.134852188646947,0,1042771.394976395
1638921600000,"12/8/2021, 12:00:00 AM",ageur,1.1307860307656545,0,872081.4813377319
1639008000000,"12/9/2021, 12:00:00 AM",ageur,1.1338139990732752,0,5608579.539227369
1639094400000,"12/10/2021, 12:00:00 AM",ageur,1.129807642979066,0,4202708.723662606
1639180800000,"12/11/2021, 12:00:00 AM",ageur,1.1057327799593883,0,860675.4301830835
1639267200000,"12/12/2021, 12:00:00 AM",ageur,1.139120732502168,0,550603.4457106137
1639353600000,"12/13/2021, 12:00:00 AM",ageur,1.1193602257763757,0,922738.0808501382
1639440000000,"12/14/2021, 12:00:00 AM",ageur,1.12791470127547,0,444515.30239830416
1639526400000,"12/15/2021, 12:00:00 AM",ageur,1.1236987928704685,0,911492.0979291132
1639612800000,"12/16/2021, 12:00:00 AM",ageur,1.124381633781638,0,1871522.5282197113
1639699200000,"12/17/2021, 12:00:00 AM",ageur,1.134517866371547,0,5022780.973026037
1639785600000,"12/18/2021, 12:00:00 AM",ageur,1.1245059271136397,0,5592436.0004595285
1639872000000,"12/19/2021, 12:00:00 AM",ageur,1.1263565779295586,0,1458873.4656651989
1639958400000,"12/20/2021, 12:00:00 AM",ageur,1.1231536581957442,0,417559.4955159061
1640044800000,"12/21/2021, 12:00:00 AM",ageur,1.1354807640936353,0,1109645.1928937985
1640131200000,"12/22/2021, 12:00:00 AM",ageur,1.137365080438991,0,1316996.7615387563
1640217600000,"12/23/2021, 12:00:00 AM",ageur,1.1393631177059549,0,3484909.085946305
1640304000000,"12/24/2021, 12:00:00 AM",ageur,1.1378397804710914,0,5951585.138431795
1640390400000,"12/25/2021, 12:00:00 AM",ageur,1.1287248897626083,0,1611333.2429786003
1640476800000,"12/26/2021, 12:00:00 AM",ageur,1.1297519688175246,0,3674657.7004553746
1640563200000,"12/27/2021, 12:00:00 AM",ageur,1.1406635185141805,0,645553.998674901
1640649600000,"12/28/2021, 12:00:00 AM",ageur,1.1271003081329543,0,1441669.4182906616
1640736000000,"12/29/2021, 12:00:00 AM",ageur,1.1326459432543419,0,1209091.810982958
1640822400000,"12/30/2021, 12:00:00 AM",ageur,1.1271021544474564,177044639.41996875,357336.6996724628
1640908800000,"12/31/2021, 12:00:00 AM",ageur,1.138749682528919,182610849.65781084,3203207.5708506536
1640970638000,"12/31/2021, 5:10:38 PM",ageur,1.1298719994965554,181422143.72845492,2347119.3391507887
