timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1614729600000,"3/3/2021, 12:00:00 AM",alpaca-finance,4.348622621905189,0,24806648.941193655
1614816000000,"3/4/2021, 12:00:00 AM",alpaca-finance,4.348622621905189,0,24806648.941193655
1614902400000,"3/5/2021, 12:00:00 AM",alpaca-finance,6.277246531611686,32477680.183054455,52697365.22800714
1614988800000,"3/6/2021, 12:00:00 AM",alpaca-finance,8.56150602850208,51847851.98518538,36877224.07194162
1615075200000,"3/7/2021, 12:00:00 AM",alpaca-finance,8.054123290934463,56009385.26226784,21392125.411841642
1615161600000,"3/8/2021, 12:00:00 AM",alpaca-finance,3.945613934480845,33719140.45377307,37168128.07077582
1615248000000,"3/9/2021, 12:00:00 AM",alpaca-finance,3.1443127891832923,32608629.38562011,33359557.600341495
1615334400000,"3/10/2021, 12:00:00 AM",alpaca-finance,2.8633524465531406,33981896.864233814,18362789.46942145
1615420800000,"3/11/2021, 12:00:00 AM",alpaca-finance,1.6066408862711576,21679042.957960207,8740731.899965731
1615507200000,"3/12/2021, 12:00:00 AM",alpaca-finance,1.2352947385312762,19039562.19258399,5984436.866799046
1615593600000,"3/13/2021, 12:00:00 AM",alpaca-finance,0.9231065630669409,15837911.21043809,3551787.2068544775
1615680000000,"3/14/2021, 12:00:00 AM",alpaca-finance,0.8614831734118502,16453076.437698817,2417666.872820289
1615766400000,"3/15/2021, 12:00:00 AM",alpaca-finance,0.6347587220028769,11563460.432013657,6925712.861231416
1615852800000,"3/16/2021, 12:00:00 AM",alpaca-finance,0.5857691015131422,10938370.958437882,6039481.395257204
1615939200000,"3/17/2021, 12:00:00 AM",alpaca-finance,0.9317823502731664,18293723.926321972,15433951.576588321
1616025600000,"3/18/2021, 12:00:00 AM",alpaca-finance,0.7925153949719762,16529264.981863076,6023964.870453288
1616112000000,"3/19/2021, 12:00:00 AM",alpaca-finance,0.6443253674814049,14236633.338013979,6020761.621476095
1616198400000,"3/20/2021, 12:00:00 AM",alpaca-finance,0.660209317652936,15121561.188961556,5074527.230321404
1616284800000,"3/21/2021, 12:00:00 AM",alpaca-finance,0.8120609875450598,19467773.05980686,11423475.666466728
1616371200000,"3/22/2021, 12:00:00 AM",alpaca-finance,1.3413176066240906,33030271.096517876,16658143.128896747
1616457600000,"3/23/2021, 12:00:00 AM",alpaca-finance,1.4711714988619073,33917261.557829574,20409185.634219237
1616544000000,"3/24/2021, 12:00:00 AM",alpaca-finance,0.9163929682660119,24871561.807066504,15048140.20628686
1616630400000,"3/25/2021, 12:00:00 AM",alpaca-finance,0.9474096723886277,26999696.75397332,8267100.033316468
1616716800000,"3/26/2021, 12:00:00 AM",alpaca-finance,0.6012153640902559,17674761.851049334,7982576.224842944
1616803200000,"3/27/2021, 12:00:00 AM",alpaca-finance,0.6817390960311983,20741081.072713085,4247253.475833673
1616889600000,"3/28/2021, 12:00:00 AM",alpaca-finance,0.5986090745839165,18906605.55451456,4522490.6868599905
1616976000000,"3/29/2021, 12:00:00 AM",alpaca-finance,0.5575800138927325,17866158.747512944,1968527.5160005044
1617062400000,"3/30/2021, 12:00:00 AM",alpaca-finance,0.5537841688169608,18696278.019148428,4682223.719133072
1617148800000,"3/31/2021, 12:00:00 AM",alpaca-finance,0.5321219206924527,18568363.11297921,2482066.482204993
1617235200000,"4/1/2021, 12:00:00 AM",alpaca-finance,0.390685544053124,14068668.564415524,4740217.956765697
1617321600000,"4/2/2021, 12:00:00 AM",alpaca-finance,0.5853635768790317,21609298.4174052,6963266.715445884
1617408000000,"4/3/2021, 12:00:00 AM",alpaca-finance,0.5472415112449237,20489461.85102638,4911007.475172322
1617494400000,"4/4/2021, 12:00:00 AM",alpaca-finance,0.6170910176621509,23758872.095679097,5042459.357131295
1617580800000,"4/5/2021, 12:00:00 AM",alpaca-finance,0.7474686761736437,29098823.64572174,4918450.309116465
1617667200000,"4/6/2021, 12:00:00 AM",alpaca-finance,0.8091770869684582,32275265.363800842,6898913.038589236
1617753600000,"4/7/2021, 12:00:00 AM",alpaca-finance,1.0376829288728375,42214430.123642534,9325586.435079496
1617840000000,"4/8/2021, 12:00:00 AM",alpaca-finance,0.802205706172626,33319262.443781316,8394152.02331345
1617926400000,"4/9/2021, 12:00:00 AM",alpaca-finance,0.7780683353679869,32771225.489410758,3731564.1412854735
1618012800000,"4/10/2021, 12:00:00 AM",alpaca-finance,0.7627291721730388,32751161.036541708,3783668.7558887415
