timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",oduwa-coin,0.31185758960599946,4683551.157625314,14554.777267124873
1609545600000,"1/2/2021, 12:00:00 AM",oduwa-coin,0.2970971917776552,4912110.159275455,13508.268658155854
1609632000000,"1/3/2021, 12:00:00 AM",oduwa-coin,0.3243023271830029,5157943.501968295,15266.336898786194
1609718400000,"1/4/2021, 12:00:00 AM",oduwa-coin,0.3555085731501013,5459567.384520977,19121.909263610076
1609804800000,"1/5/2021, 12:00:00 AM",oduwa-coin,0.3482676408197161,5095152.9247723315,15547.707845200559
1609891200000,"1/6/2021, 12:00:00 AM",oduwa-coin,0.403719805691354,5652186.446084407,17708.867022728664
1609977600000,"1/7/2021, 12:00:00 AM",oduwa-coin,0.40690889782930406,6370555.181116189,18686.074947418118
1610064000000,"1/8/2021, 12:00:00 AM",oduwa-coin,0.4526725703630503,6888427.726190786,20160.419530663297
1610150400000,"1/9/2021, 12:00:00 AM",oduwa-coin,0.47145975459602335,7039633.770263869,21155.734645571443
1610236800000,"1/10/2021, 12:00:00 AM",oduwa-coin,0.43926835406676173,6592784.412427926,19774.63616996461
1610323200000,"1/11/2021, 12:00:00 AM",oduwa-coin,0.41988813595996627,6288423.020404015,18512.37117634314
1610409600000,"1/12/2021, 12:00:00 AM",oduwa-coin,0.3872929959340856,5265319.564305403,1178.083308689707
1610496000000,"1/13/2021, 12:00:00 AM",oduwa-coin,0.3842302719306022,5714937.930916233,1174.2077110199202
1610582400000,"1/14/2021, 12:00:00 AM",oduwa-coin,0.42481221817140336,6342046.124752816,11278.352259969413
1610668800000,"1/15/2021, 12:00:00 AM",oduwa-coin,0.4314045967269257,6394865.658241985,11760.291547775101
1610755200000,"1/16/2021, 12:00:00 AM",oduwa-coin,0.42978153669977,6416085.887343552,12088.989347814906
1610841600000,"1/17/2021, 12:00:00 AM",oduwa-coin,0.4026999427785159,5870396.471054584,11677.439672324681
1610928000000,"1/18/2021, 12:00:00 AM",oduwa-coin,0.37397650560177487,5340572.672358739,14678.572541119858
1611014400000,"1/19/2021, 12:00:00 AM",oduwa-coin,0.4395916139015885,6567779.242728321,10054.738188995138
1611100800000,"1/20/2021, 12:00:00 AM",oduwa-coin,0.38852034169012234,6110189.39079942,14461.10303751214
1611187200000,"1/21/2021, 12:00:00 AM",oduwa-coin,0.4044476381718733,6109952.155831568,14013.50022875114
1611273600000,"1/22/2021, 12:00:00 AM",oduwa-coin,0.3861908736286595,5839067.479967453,96770.3024900863
1611360000000,"1/23/2021, 12:00:00 AM",oduwa-coin,0.42611238349756925,6188762.8916803785,33607.047574696626
1611446400000,"1/24/2021, 12:00:00 AM",oduwa-coin,0.4106930835258923,6124575.571932978,36414.86130126367
1611532800000,"1/25/2021, 12:00:00 AM",oduwa-coin,0.3767010310758914,5612678.8335815715,38821.3149447791
1611619200000,"1/26/2021, 12:00:00 AM",oduwa-coin,0.36441515660813195,5313057.88376871,10299.81678312771
1611705600000,"1/27/2021, 12:00:00 AM",oduwa-coin,0.41269910924800707,6163398.30862155,11861.870042043449
1611792000000,"1/28/2021, 12:00:00 AM",oduwa-coin,0.40225796078185944,5998810.200822822,17845.73316134203
