timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",polis,0.953668124343334,12108877.524931699,19916.277713558564
1609545600000,"1/2/2021, 12:00:00 AM",polis,0.9784789434212562,12363213.778649071,8640.144664324587
1609632000000,"1/3/2021, 12:00:00 AM",polis,1.1357589086091582,14288026.901424177,55161.529073299724
1609718400000,"1/4/2021, 12:00:00 AM",polis,1.1368760348785372,14493875.148499722,68625.45512779123
1609804800000,"1/5/2021, 12:00:00 AM",polis,1.0691088763904621,13536814.241750777,27594.36909509599
1609891200000,"1/6/2021, 12:00:00 AM",polis,1.1502012775976744,14530894.252113039,35643.428112152105
1609977600000,"1/7/2021, 12:00:00 AM",polis,1.190394455257641,14892669.516555695,53570.61865341887
1610064000000,"1/8/2021, 12:00:00 AM",polis,1.1869757105822958,15056547.7211236,79123.43156503464
1610150400000,"1/9/2021, 12:00:00 AM",polis,1.1505416475446941,14638670.807708967,68006.23299648767
1610236800000,"1/10/2021, 12:00:00 AM",polis,1.0994148385822113,13936199.029992457,37203.826064375295
1610323200000,"1/11/2021, 12:00:00 AM",polis,0.9683513241109694,12354087.356565023,27771.171030881786
1610409600000,"1/12/2021, 12:00:00 AM",polis,0.9078428704347018,11548315.318033338,11371.544025333182
1610496000000,"1/13/2021, 12:00:00 AM",polis,0.8429359798921614,10745694.464713132,13928.591534274661
1610582400000,"1/14/2021, 12:00:00 AM",polis,0.9146580284517696,11649185.912265943,20819.84941901774
1610668800000,"1/15/2021, 12:00:00 AM",polis,0.9841518743933294,12479256.503152782,14946.95638922285
1610755200000,"1/16/2021, 12:00:00 AM",polis,0.8975547343491531,11183708.574026741,2613.448906591689
1610841600000,"1/17/2021, 12:00:00 AM",polis,0.8857803917669773,11323615.367321258,986.3424408009603
1610928000000,"1/18/2021, 12:00:00 AM",polis,0.8533821172851519,10899439.890011525,107.90127962054625
1611014400000,"1/19/2021, 12:00:00 AM",polis,0.8517452686166199,11325047.718856242,4121.843592213346
1611100800000,"1/20/2021, 12:00:00 AM",polis,0.853420798379717,11125785.595576683,1567.6588179269258
1611187200000,"1/21/2021, 12:00:00 AM",polis,0.8603500359963396,11001442.588667518,892.6733662434231
1611273600000,"1/22/2021, 12:00:00 AM",polis,0.7633879637529809,9774138.332843931,4135.823556029115
1611360000000,"1/23/2021, 12:00:00 AM",polis,0.8620182492231351,11051017.74942557,3204.2408143195644
1611446400000,"1/24/2021, 12:00:00 AM",polis,0.8911836288131866,11423755.914329058,414.2600153571885
1611532800000,"1/25/2021, 12:00:00 AM",polis,0.8319451255775925,10898776.851838982,1204.9319609073518
1611619200000,"1/26/2021, 12:00:00 AM",polis,0.7348517505053648,11715780.132469732,7.000005725321088
1611705600000,"1/27/2021, 12:00:00 AM",polis,0.9070702791689799,10713223.99805628,256.02376439758166
1611792000000,"1/28/2021, 12:00:00 AM",polis,0.7842543906410153,10340196.629727606,3823.2995956963387
1611878400000,"1/29/2021, 12:00:00 AM",polis,0.8014496691207712,10357275.482159307,6175.055964598345
1611964800000,"1/30/2021, 12:00:00 AM",polis,0.8206734947060769,10578633.378252424,17381.066586686396
1612051200000,"1/31/2021, 12:00:00 AM",polis,0.730258197003125,9467785.099739313,1673.2477598325866
1612137600000,"2/1/2021, 12:00:00 AM",polis,0.6482930491266009,8581423.60156278,4935.548042494233
1612224000000,"2/2/2021, 12:00:00 AM",polis,0.6291065166234094,8151511.12791859,18676.472378093953
1612310400000,"2/3/2021, 12:00:00 AM",polis,0.6796151221152066,8806128.919507239,13816.709669692953
1612396800000,"2/4/2021, 12:00:00 AM",polis,0.7516971848929298,9717688.348536983,13412.850884291776
1612483200000,"2/5/2021, 12:00:00 AM",polis,0.7751549258347975,10060414.616887566,13648.182663042473
1612569600000,"2/6/2021, 12:00:00 AM",polis,0.7859123979359139,10175354.141914489,17857.023065957306
1612656000000,"2/7/2021, 12:00:00 AM",polis,0.7630711643694577,9942381.797179425,12324.533164667444
1612742400000,"2/8/2021, 12:00:00 AM",polis,0.759653887807269,9859703.643110659,3161.305257297105
1612828800000,"2/9/2021, 12:00:00 AM",polis,0.790206855117676,10254610.60328276,54586.839315493875
1612915200000,"2/10/2021, 12:00:00 AM",polis,0.765933424020822,9971153.808426354,29989.49944264887
1613001600000,"2/11/2021, 12:00:00 AM",polis,0.7076448662220908,9217935.83273703,15952.483234355112
1613088000000,"2/12/2021, 12:00:00 AM",polis,0.6159692435218563,8030655.881268094,25690.38083633608
1613174400000,"2/13/2021, 12:00:00 AM",polis,0.5595177872607111,7217258.989360649,55979.46144964344
1613260800000,"2/14/2021, 12:00:00 AM",polis,0.4903488632841528,6408795.161401148,15573.017549576149
1613347200000,"2/15/2021, 12:00:00 AM",polis,0.5343802446314943,6967833.092948635,13599.50429250434
1613433600000,"2/16/2021, 12:00:00 AM",polis,0.5389980289489256,7041960.6519312,25568.90687908074
1613520000000,"2/17/2021, 12:00:00 AM",polis,0.5273397171758211,6892926.278125638,10195.430715750972
1613606400000,"2/18/2021, 12:00:00 AM",polis,0.6115481542091322,7983387.474746184,12762.193756267783
1613692800000,"2/19/2021, 12:00:00 AM",polis,0.6424753097417637,8441435.181664063,11111.163842346752
1613779200000,"2/20/2021, 12:00:00 AM",polis,0.6510804894663784,8515577.771266848,19985.318013519864
1613865600000,"2/21/2021, 12:00:00 AM",polis,0.4987374594998585,6513121.572227406,30899.567890786773
1613952000000,"2/22/2021, 12:00:00 AM",polis,0.5190049269360499,8600949.38105363,20275.248339603095
1614038400000,"2/23/2021, 12:00:00 AM",polis,0.5287755840390723,6931852.422654264,13943.798108118463
1614124800000,"2/24/2021, 12:00:00 AM",polis,0.5795249512213659,7059370.771186327,7175.195809428449
1614211200000,"2/25/2021, 12:00:00 AM",polis,0.5530936913297142,7544926.562836202,6823.59008461036
1614297600000,"2/26/2021, 12:00:00 AM",polis,0.44788078764623485,5867761.417149408,11731.73451140069
1614384000000,"2/27/2021, 12:00:00 AM",polis,0.4790565144451029,6258774.808605486,9552.497269417858
1614470400000,"2/28/2021, 12:00:00 AM",polis,0.4611738459800699,6165332.5123070525,16676.103869178776
1614556800000,"3/1/2021, 12:00:00 AM",polis,0.433898258486006,5576311.8304274,5246.216701319498
1614643200000,"3/2/2021, 12:00:00 AM",polis,0.5395265996653685,7098730.414529046,23966.7997865577
1614729600000,"3/3/2021, 12:00:00 AM",polis,0.437890522690277,5764938.218003308,20568.225727426554
1614816000000,"3/4/2021, 12:00:00 AM",polis,0.46645127460114966,6173932.750923916,8313.291573961526
1614902400000,"3/5/2021, 12:00:00 AM",polis,0.43764654553711463,5762084.060198509,5098.446193056493
1614988800000,"3/6/2021, 12:00:00 AM",polis,0.44016758316731136,5899689.873094385,3718.282549150436
1615075200000,"3/7/2021, 12:00:00 AM",polis,0.47614381577542686,6318536.987937369,3857.92591288308
1615161600000,"3/8/2021, 12:00:00 AM",polis,0.44085906521468105,5969028.666076226,6634.569424302157
1615248000000,"3/9/2021, 12:00:00 AM",polis,0.39126824336055305,5163867.856345049,7447.02613637221
1615334400000,"3/10/2021, 12:00:00 AM",polis,0.3909945923587505,5172775.09028449,21099.36248795709
1615420800000,"3/11/2021, 12:00:00 AM",polis,0.4438881825697226,5864023.650577265,29822.034396030158
1615507200000,"3/12/2021, 12:00:00 AM",polis,0.3761293713260803,4886161.9798049545,42088.70352995076
1615593600000,"3/13/2021, 12:00:00 AM",polis,0.5246462693094609,6937309.860280424,8637.547997648513
1615680000000,"3/14/2021, 12:00:00 AM",polis,0.6164668813242993,8165402.328025796,9225.602681422048
1615766400000,"3/15/2021, 12:00:00 AM",polis,0.5022446372222319,5825835.591452148,16122.082590508653
1615852800000,"3/16/2021, 12:00:00 AM",polis,0.4409797347597886,5674660.97392937,4454.708258755715
1615939200000,"3/17/2021, 12:00:00 AM",polis,0.45039415458508414,5964636.469041814,8511.563848752401
1616025600000,"3/18/2021, 12:00:00 AM",polis,0.4630252715670122,6137357.286084595,1352.9506361138044
1616112000000,"3/19/2021, 12:00:00 AM",polis,0.4651493425545018,6168435.039269294,4065.4529068365982
1616198400000,"3/20/2021, 12:00:00 AM",polis,0.4216094551618811,5593686.087119934,1695.4706597289785
1616284800000,"3/21/2021, 12:00:00 AM",polis,0.467460354101481,6208017.62589612,2483.5579566553774
1616371200000,"3/22/2021, 12:00:00 AM",polis,0.42354936322832726,5616374.406703461,389.22714730807644
1616457600000,"3/23/2021, 12:00:00 AM",polis,0.41120961530854566,5453662.268014742,1.7616047388333114
1616544000000,"3/24/2021, 12:00:00 AM",polis,0.44869543072178375,5942195.54135604,3069.7442415950977
1616630400000,"3/25/2021, 12:00:00 AM",polis,0.42971887134336345,5698183.684411097,2877.824094917858
1616716800000,"3/26/2021, 12:00:00 AM",polis,0.3616688185964969,4806745.715186838,6975.247286869913
1616803200000,"3/27/2021, 12:00:00 AM",polis,0.342811278705408,4545766.465979594,2681.8349553017456
1616889600000,"3/28/2021, 12:00:00 AM",polis,0.30943025196069335,4109325.0818681833,9486.020003129195
1616976000000,"3/29/2021, 12:00:00 AM",polis,0.30133045342710935,4003699.1051480467,13603.324017754696
1617062400000,"3/30/2021, 12:00:00 AM",polis,0.29004438878496425,3491906.395732191,11651.112584389826
1617148800000,"3/31/2021, 12:00:00 AM",polis,0.34488660262329135,4571209.911759987,9314.08399598966
1617235200000,"4/1/2021, 12:00:00 AM",polis,0.4175380104437762,5536662.309696676,17464.712994110076
1617321600000,"4/2/2021, 12:00:00 AM",polis,0.4581407919105993,6081974.013117433,8736.148802687652
1617408000000,"4/3/2021, 12:00:00 AM",polis,0.4181359440735861,5547534.129299295,3528.9369372596702
1617494400000,"4/4/2021, 12:00:00 AM",polis,0.42921815417578346,5691544.044904716,2927.7708185561496
1617580800000,"4/5/2021, 12:00:00 AM",polis,0.4247921839169634,5593498.580934322,9940.386643437236
1617667200000,"4/6/2021, 12:00:00 AM",polis,0.4405378392578556,6382401.431343483,8921.980799445182
1617753600000,"4/7/2021, 12:00:00 AM",polis,0.48733824473731235,6467796.572901754,10894.737132844706
1617840000000,"4/8/2021, 12:00:00 AM",polis,0.4289325919138315,5696635.156180453,11010.004175510485
1617926400000,"4/9/2021, 12:00:00 AM",polis,0.4529694483506408,5991380.5610174555,19958.80437895297
1618012800000,"4/10/2021, 12:00:00 AM",polis,0.38439874421469156,5090901.1087798495,129179.74521944507
1618099200000,"4/11/2021, 12:00:00 AM",polis,0.4096619642223998,5407198.436156825,2899.662968654703
1618185600000,"4/12/2021, 12:00:00 AM",polis,0.4688013663221101,6205904.471239406,50992.323209725895
1618272000000,"4/13/2021, 12:00:00 AM",polis,0.3654081224981884,4830969.1673038425,149354.62855941162
1618358400000,"4/14/2021, 12:00:00 AM",polis,0.3841055935875847,5079992.755501841,68254.04461258718
1618444800000,"4/15/2021, 12:00:00 AM",polis,0.4076045179839862,5432643.737738676,85126.91373770745
1618531200000,"4/16/2021, 12:00:00 AM",polis,0.3666016400865449,4849392.751560948,32084.30750111374
1618617600000,"4/17/2021, 12:00:00 AM",polis,0.3412362525407933,4539373.472666663,9841.22748176747
1618704000000,"4/18/2021, 12:00:00 AM",polis,0.3522316152757005,4731781.024169562,26500.345373549888
1618790400000,"4/19/2021, 12:00:00 AM",polis,0.27001671531364263,3587676.970723752,29883.829005619533
1618876800000,"4/20/2021, 12:00:00 AM",polis,0.2839995979702991,3798352.7565857708,23049.039865160583
1618963200000,"4/21/2021, 12:00:00 AM",polis,0.3296904145115329,4386801.4845484095,50016.51382844833
1619049600000,"4/22/2021, 12:00:00 AM",polis,0.3143145575538662,4177975.5862804824,16659.976160427388
1619136000000,"4/23/2021, 12:00:00 AM",polis,0.26500455473874285,3634602.9497369668,29419.788447126244
1619222400000,"4/24/2021, 12:00:00 AM",polis,0.2756837942777983,3617112.335171572,16797.504978410434
