timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",tether,0.9988753254331928,20022296286.663025,55476232083.698814
1608422400000,"12/20/2020, 12:00:00 AM",tether,0.998295647566333,20082054875.250328,50813884203.48452
1608508800000,"12/21/2020, 12:00:00 AM",tether,1.002809798542007,20363396933.75314,50642166155.9795
1608595200000,"12/22/2020, 12:00:00 AM",tether,1.0020297939081966,20352568043.264217,56045236102.61864
1608681600000,"12/23/2020, 12:00:00 AM",tether,1.001961638759011,20473741651.360035,56285751885.75779
1608768000000,"12/24/2020, 12:00:00 AM",tether,1.0040126431796252,20559034245.21406,65223503054.45911
1608854400000,"12/25/2020, 12:00:00 AM",tether,1.0023826231507693,20588104977.862133,58339107535.24187
1608940800000,"12/26/2020, 12:00:00 AM",tether,1.0029357210190721,20750908441.707695,55538895732.6606
1609027200000,"12/27/2020, 12:00:00 AM",tether,1.002081207257256,20763290844.73684,56722879090.859406
1609113600000,"12/28/2020, 12:00:00 AM",tether,1.0013051232580303,20803077157.078346,72620203805.89838
1609200000000,"12/29/2020, 12:00:00 AM",tether,1.0020587398489333,20856035046.27366,59541015354.864624
1609286400000,"12/30/2020, 12:00:00 AM",tether,1.0012237308367522,20873380059.777878,57716128688.252785
1609372800000,"12/31/2020, 12:00:00 AM",tether,1.0015644877238365,20920738588.993855,56031648977.853745
1609459200000,"1/1/2021, 12:00:00 AM",tether,1.0000520646337905,20934027063.04073,50122642446.09134
1609545600000,"1/2/2021, 12:00:00 AM",tether,1.001992607019633,21123644615.38574,46908184579.778656
1609632000000,"1/3/2021, 12:00:00 AM",tether,1.0031205093162412,21202977966.966965,65600559358.04798
1609718400000,"1/4/2021, 12:00:00 AM",tether,1.0007211864651786,21350523809.280685,88050410443.81592
1609804800000,"1/5/2021, 12:00:00 AM",tether,0.9997061275089264,21808226475.32642,107933689971.92683
1609891200000,"1/6/2021, 12:00:00 AM",tether,1.002747178640493,21938753509.124535,94209342878.68344
1609977600000,"1/7/2021, 12:00:00 AM",tether,1.007831528615089,22300090404.1088,102226578773.9809
1610064000000,"1/8/2021, 12:00:00 AM",tether,1.0011229764103136,22825440973.459038,112491987599.54878
1610150400000,"1/9/2021, 12:00:00 AM",tether,1.0025753237228696,23523147664.187305,116098707019.9269
1610236800000,"1/10/2021, 12:00:00 AM",tether,1.0052281707835635,23789558136.59055,88843690833.95743
1610323200000,"1/11/2021, 12:00:00 AM",tether,1.002045316205101,24279872324.78446,113187178994.25511
1610409600000,"1/12/2021, 12:00:00 AM",tether,1.0085184528161932,24476886629.5841,151288274893.9023
1610496000000,"1/13/2021, 12:00:00 AM",tether,1.002325277523874,24294673600.944046,98641615847.47221
1610582400000,"1/14/2021, 12:00:00 AM",tether,1.0036185497396932,24337321169.826145,88304528335.44354
1610668800000,"1/15/2021, 12:00:00 AM",tether,0.9978763563497435,24213693580.926777,83470865703.92484
1610755200000,"1/16/2021, 12:00:00 AM",tether,1.0005219609799012,24266793529.261494,96992240843.62924
1610841600000,"1/17/2021, 12:00:00 AM",tether,1.0021410577808154,24315907744.20519,94463862958.58073
1610928000000,"1/18/2021, 12:00:00 AM",tether,0.9981823506819849,24325253500.348637,89790741770.63055
1611014400000,"1/19/2021, 12:00:00 AM",tether,1.0001498685694359,24361784336.09795,75752435427.7289
1611100800000,"1/20/2021, 12:00:00 AM",tether,0.9974581028851843,24298711592.612995,95230363079.66899
1611187200000,"1/21/2021, 12:00:00 AM",tether,0.9977563084936041,24773996062.93597,98400901337.33005
1611273600000,"1/22/2021, 12:00:00 AM",tether,1.006988053765055,25008394352.59355,98500138249.87909
1611360000000,"1/23/2021, 12:00:00 AM",tether,1.0004118150368448,24801327622.792286,109499932960.65395
1611446400000,"1/24/2021, 12:00:00 AM",tether,0.9985816708045647,24747246253.755672,74584935867.30522
1611532800000,"1/25/2021, 12:00:00 AM",tether,0.9995861458889471,24813122584.88907,75389392521.67853
1611619200000,"1/26/2021, 12:00:00 AM",tether,1.000845728217716,24943473422.73445,81887567858.67982
1611705600000,"1/27/2021, 12:00:00 AM",tether,1.0032012535425445,25059561869.015553,77742955151.28645
1611792000000,"1/28/2021, 12:00:00 AM",tether,1.0020747524199969,25255177033.61132,77086984667.78821
1611878400000,"1/29/2021, 12:00:00 AM",tether,0.9988605467210793,25378936181.757412,82157957940.68674
1611964800000,"1/30/2021, 12:00:00 AM",tether,0.9950403069828191,25228959196.063007,140262643568.02084
1612051200000,"1/31/2021, 12:00:00 AM",tether,0.996505221791999,26260606337.887394,87677250379.13432
1612137600000,"2/1/2021, 12:00:00 AM",tether,1.0008892766480473,26460152363.20715,77589141304.68518
1612224000000,"2/2/2021, 12:00:00 AM",tether,0.997456462958835,26539965348.818275,87376525506.66808
1612310400000,"2/3/2021, 12:00:00 AM",tether,1.00092924375145,26737565393.607494,86161399686.68977
1612396800000,"2/4/2021, 12:00:00 AM",tether,0.9999192785170844,27040294469.11286,80620809731.1088
1612483200000,"2/5/2021, 12:00:00 AM",tether,1.0013961086459804,27464486048.164513,96063694555.143
1612569600000,"2/6/2021, 12:00:00 AM",tether,1.0020402100499148,27816326085.945854,88244095697.45523
1612656000000,"2/7/2021, 12:00:00 AM",tether,0.9993774420967774,28318232688.704033,88304160292.66365
1612742400000,"2/8/2021, 12:00:00 AM",tether,0.9987334794002474,28564384006.70739,100586645553.91893
1612828800000,"2/9/2021, 12:00:00 AM",tether,1.0029681186643629,28863249466.014015,119093931026.51341
1612915200000,"2/10/2021, 12:00:00 AM",tether,0.9955613086131869,29758402439.41391,120396047618.69061
1613001600000,"2/11/2021, 12:00:00 AM",tether,0.9980188425315342,30256118930.225216,127287128355.97937
1613088000000,"2/12/2021, 12:00:00 AM",tether,0.9976065477985809,30750705243.030983,105042899243.6551
1613174400000,"2/13/2021, 12:00:00 AM",tether,0.9971660636322055,31064574294.367252,107178685500.87315
1613260800000,"2/14/2021, 12:00:00 AM",tether,0.9987743893692156,31539493807.170025,108239708913.8269
1613347200000,"2/15/2021, 12:00:00 AM",tether,0.9963012253049722,31950061617.476994,98377990878.4068
1613433600000,"2/16/2021, 12:00:00 AM",tether,1.000179350236608,32119872729.8971,115699648181.2932
1613520000000,"2/17/2021, 12:00:00 AM",tether,1.0010787189520225,32322580880.821716,101810739531.31964
1613606400000,"2/18/2021, 12:00:00 AM",tether,1.0006737897232774,32391466873.779316,103048013177.70648
1613692800000,"2/19/2021, 12:00:00 AM",tether,1.0002892383934674,33157947105.034473,97785999949.23138
1613779200000,"2/20/2021, 12:00:00 AM",tether,1.0063494201161378,33750136267.936314,118559600571.5314
1613865600000,"2/21/2021, 12:00:00 AM",tether,1.0050564611267065,34371952648.25752,136195625535.18416
1613952000000,"2/22/2021, 12:00:00 AM",tether,1.0035908181165718,34386570525.72401,114500959703.86371
1614038400000,"2/23/2021, 12:00:00 AM",tether,1.00526547101203,34756738533.76357,170201717747.032
1614124800000,"2/24/2021, 12:00:00 AM",tether,1.003709073360311,34896050919.73742,194421864595.4662
1614211200000,"2/25/2021, 12:00:00 AM",tether,1.0102885652106228,35055733490.14547,130287922403.37346
1614297600000,"2/26/2021, 12:00:00 AM",tether,1.0037216583661528,34953515263.391785,102931863403.14032
1614384000000,"2/27/2021, 12:00:00 AM",tether,1.008045060202137,35297886361.616516,130682746510.06456
