timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",hempcoin-thc,0.0058544757605153855,1516994.3321847229,2079.9358450601258
1609545600000,"1/2/2021, 12:00:00 AM",hempcoin-thc,0.00586126313799842,1522247.6292964877,762.1304965962739
1609632000000,"1/3/2021, 12:00:00 AM",hempcoin-thc,0.005745601052895888,1340505.310298558,865.9685459739736
1609718400000,"1/4/2021, 12:00:00 AM",hempcoin-thc,0.0049995603159094576,1295256.4878564444,1255.1903087641772
1609804800000,"1/5/2021, 12:00:00 AM",hempcoin-thc,0.004126910524812016,1072765.393444147,994.2638312396139
1609891200000,"1/6/2021, 12:00:00 AM",hempcoin-thc,0.005130593473843429,1334157.6044046187,1553.2505190204151
1609977600000,"1/7/2021, 12:00:00 AM",hempcoin-thc,0.004343712311059332,1129603.8195856728,929.9539236810275
1610064000000,"1/8/2021, 12:00:00 AM",hempcoin-thc,0.004774010371644504,1241575.661319717,1076.695453151178
1610150400000,"1/9/2021, 12:00:00 AM",hempcoin-thc,0.004863492092865348,1267737.927176421,1020.22778735943
1610236800000,"1/10/2021, 12:00:00 AM",hempcoin-thc,0.004831115518003074,1372007.7325075057,1170.2448330654647
1610323200000,"1/11/2021, 12:00:00 AM",hempcoin-thc,0.004636468505081808,1213131.959006333,751.1206191937097
1610409600000,"1/12/2021, 12:00:00 AM",hempcoin-thc,0.00415662973689468,1072462.861158215,495.84032000970586
1610496000000,"1/13/2021, 12:00:00 AM",hempcoin-thc,0.003807514064729254,974044.1169049109,5966.708143086297
1610582400000,"1/14/2021, 12:00:00 AM",hempcoin-thc,0.004355744932998084,1134767.126319794,2693.943035260356
1610668800000,"1/15/2021, 12:00:00 AM",hempcoin-thc,0.005096136917146444,1319903.0942139372,1830.9292001627434
1610755200000,"1/16/2021, 12:00:00 AM",hempcoin-thc,0.00552569439586899,1426636.286407119,2979.1475230208407
1610841600000,"1/17/2021, 12:00:00 AM",hempcoin-thc,0.005188771018769444,1336382.1349371194,916.7720786441425
1610928000000,"1/18/2021, 12:00:00 AM",hempcoin-thc,0.00358917665454102,951772.6734214935,6490.8991120314995
1611014400000,"1/19/2021, 12:00:00 AM",hempcoin-thc,0.00367036002889034,942200.1290589022,899.4086822401688
1611100800000,"1/20/2021, 12:00:00 AM",hempcoin-thc,0.00365531730607115,952270.2101859207,998.8662060778252
1611187200000,"1/21/2021, 12:00:00 AM",hempcoin-thc,0.0035074261241563685,904448.2350658382,1641.2509891215977
1611273600000,"1/22/2021, 12:00:00 AM",hempcoin-thc,0.003417149105965034,803173.9934101093,620.5754870355139
1611360000000,"1/23/2021, 12:00:00 AM",hempcoin-thc,0.003589919475253188,937076.3905756231,551.3040645716154
1611446400000,"1/24/2021, 12:00:00 AM",hempcoin-thc,0.0032006062213047,832492.990659318,1647.7143869548302
1611532800000,"1/25/2021, 12:00:00 AM",hempcoin-thc,0.003851863638967008,1002695.7849912671,917.1984930907433
1611619200000,"1/26/2021, 12:00:00 AM",hempcoin-thc,0.002944287417454407,763329.538401707,248.2029773797971
1611705600000,"1/27/2021, 12:00:00 AM",hempcoin-thc,0.003519203153563196,909802.1868686986,469.5565763049053
1611792000000,"1/28/2021, 12:00:00 AM",hempcoin-thc,0.003365720743821073,853105.4051935923,470.2659388770715
1611878400000,"1/29/2021, 12:00:00 AM",hempcoin-thc,0.003663104746777894,954826.1129725778,914.2675173009291
1611964800000,"1/30/2021, 12:00:00 AM",hempcoin-thc,0.00646688917722044,1682708.0008510365,16789.156389850024
1612051200000,"1/31/2021, 12:00:00 AM",hempcoin-thc,0.008552867175338324,2222482.8227665285,13720.476082409014
1612137600000,"2/1/2021, 12:00:00 AM",hempcoin-thc,0.006961914094333506,1794697.7044340046,7517.988705255436
1612224000000,"2/2/2021, 12:00:00 AM",hempcoin-thc,0.008762248636001722,2122259.5667220643,9272.814514591793
1612310400000,"2/3/2021, 12:00:00 AM",hempcoin-thc,0.014222379659921435,3517022.5763666,32966.80986341411
1612396800000,"2/4/2021, 12:00:00 AM",hempcoin-thc,0.01359013004523513,3539679.1190588116,16941.851187099168
1612483200000,"2/5/2021, 12:00:00 AM",hempcoin-thc,0.010434949393256052,2716174.6827575075,8076.176326258703
1612569600000,"2/6/2021, 12:00:00 AM",hempcoin-thc,0.01213166269197232,3066164.678084758,10222.840439305022
1612656000000,"2/7/2021, 12:00:00 AM",hempcoin-thc,0.009805693383948625,2555262.1652135397,4111.574819084448
1612742400000,"2/8/2021, 12:00:00 AM",hempcoin-thc,0.01011556692808727,2635082.736458555,2762.894070389914
1612828800000,"2/9/2021, 12:00:00 AM",hempcoin-thc,0.01228577926069396,2760737.47829584,7011.79686476056
1612915200000,"2/10/2021, 12:00:00 AM",hempcoin-thc,0.012075465302076566,3145824.2599165905,1972.5620583342795
1613001600000,"2/11/2021, 12:00:00 AM",hempcoin-thc,0.012097468765026036,3057440.007523323,4270.351198960552
1613088000000,"2/12/2021, 12:00:00 AM",hempcoin-thc,0.01333745907373578,3472000.254968714,7798.5473693721315
1613174400000,"2/13/2021, 12:00:00 AM",hempcoin-thc,0.01133667044094468,2954208.283727471,5255.621021891182
1613260800000,"2/14/2021, 12:00:00 AM",hempcoin-thc,0.012721624732124757,3290370.8446201626,6331.055850843172
1613347200000,"2/15/2021, 12:00:00 AM",hempcoin-thc,0.01069873658116736,2788276.1865490014,6894.265317331057
1613433600000,"2/16/2021, 12:00:00 AM",hempcoin-thc,0.011503846722045193,3125981.4212138825,5819.773668557414
1613520000000,"2/17/2021, 12:00:00 AM",hempcoin-thc,0.01131730593964994,2949901.233172162,9328.337884385906
1613606400000,"2/18/2021, 12:00:00 AM",hempcoin-thc,0.01200466986942508,3129145.510736598,4920.160549330176
1613692800000,"2/19/2021, 12:00:00 AM",hempcoin-thc,0.011371236814773419,2976634.2466066866,10205.783973729538
1613779200000,"2/20/2021, 12:00:00 AM",hempcoin-thc,0.011667274910373915,3041531.935797224,2985.322768893998
1613865600000,"2/21/2021, 12:00:00 AM",hempcoin-thc,0.01099861089834748,2867369.606267652,3480.5460321698733
1613952000000,"2/22/2021, 12:00:00 AM",hempcoin-thc,0.011133066157335898,2884810.2906264863,3266.1227029453316
1614038400000,"2/23/2021, 12:00:00 AM",hempcoin-thc,0.011387811356482239,2944718.980824751,1576.5021962576025
1614124800000,"2/24/2021, 12:00:00 AM",hempcoin-thc,0.010226708065523376,2687140.196351603,5525.53663174932
1614211200000,"2/25/2021, 12:00:00 AM",hempcoin-thc,0.009332162969571966,2712436.504613668,1609.797672833952
1614297600000,"2/26/2021, 12:00:00 AM",hempcoin-thc,0.010189525905092372,2657172.214596102,1231.4640679917838
1614384000000,"2/27/2021, 12:00:00 AM",hempcoin-thc,0.00961510406019364,2549649.8099202174,5740.271930759975
1614470400000,"2/28/2021, 12:00:00 AM",hempcoin-thc,0.00850741533978732,2218760.7894137003,3177.8474417999046
1614556800000,"3/1/2021, 12:00:00 AM",hempcoin-thc,0.00906404126177026,2165002.4803847484,657.0960840193677
