timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",raven-protocol,0.0004579680575185554,1962601.057467446,1733.454894513484
1609545600000,"1/2/2021, 12:00:00 AM",raven-protocol,0.00047361806467165673,1885235.33375136,2687.829878818119
1609632000000,"1/3/2021, 12:00:00 AM",raven-protocol,0.0004842123580461854,2068432.842257368,1984.5927706880955
1609718400000,"1/4/2021, 12:00:00 AM",raven-protocol,0.0004959677887546072,2195452.6585701127,1017.2299347356995
1609804800000,"1/5/2021, 12:00:00 AM",raven-protocol,0.0004878399297915367,2087354.865124207,1325.2659532716887
1609891200000,"1/6/2021, 12:00:00 AM",raven-protocol,0.0004968920103283521,2070816.4474197533,4385.519193957003
1609977600000,"1/7/2021, 12:00:00 AM",raven-protocol,0.0005661408431049384,2406765.483888497,1203.841888778341
1610064000000,"1/8/2021, 12:00:00 AM",raven-protocol,0.0005936523712699675,2448832.0024512224,5951.904911225487
1610150400000,"1/9/2021, 12:00:00 AM",raven-protocol,0.0006341113334514555,2724883.6157986047,6848.78286807579
1610236800000,"1/10/2021, 12:00:00 AM",raven-protocol,0.0005835738238374954,2536640.6161524537,2970.799265009538
1610323200000,"1/11/2021, 12:00:00 AM",raven-protocol,0.0005558594166649726,2663238.324958517,2322.880916301254
1610409600000,"1/12/2021, 12:00:00 AM",raven-protocol,0.0004638821759365309,1985695.3742063404,2648.5352835096232
1610496000000,"1/13/2021, 12:00:00 AM",raven-protocol,0.0004845186221674971,2262856.36629486,939.4816083827769
1610582400000,"1/14/2021, 12:00:00 AM",raven-protocol,0.000526284190635606,2155355.734353824,975.6782610193499
1610668800000,"1/15/2021, 12:00:00 AM",raven-protocol,0.0005490596053318596,2186565.5961069036,502.99350444451653
1610755200000,"1/16/2021, 12:00:00 AM",raven-protocol,0.0005419211404048828,2466932.624228889,2019.3065533766744
1610841600000,"1/17/2021, 12:00:00 AM",raven-protocol,0.0006127962542830962,2417817.8229465503,853.5026229654964
1610928000000,"1/18/2021, 12:00:00 AM",raven-protocol,0.0006092894630268857,2642496.8465625364,4053.602797517871
1611014400000,"1/19/2021, 12:00:00 AM",raven-protocol,0.0005833184895433658,2510880.886422673,3338.215051958774
1611100800000,"1/20/2021, 12:00:00 AM",raven-protocol,0.00045351191715741466,2035487.5861826178,12472.666150430081
1611187200000,"1/21/2021, 12:00:00 AM",raven-protocol,0.000466732829513333,2046795.5948476037,2986.483356206964
1611273600000,"1/22/2021, 12:00:00 AM",raven-protocol,0.00045830643662841914,1977097.2403884917,4406.845541400564
1611360000000,"1/23/2021, 12:00:00 AM",raven-protocol,0.0004507008085599062,1997879.5868412368,1368.868495758147
1611446400000,"1/24/2021, 12:00:00 AM",raven-protocol,0.00047841880226005617,2083651.5744563595,3290.7558894655704
1611532800000,"1/25/2021, 12:00:00 AM",raven-protocol,0.0004943920693696374,2127137.908838764,2115.5036648326786
1611619200000,"1/26/2021, 12:00:00 AM",raven-protocol,0.0004394727759990373,1891050.3564145514,4036.996920327157
1611705600000,"1/27/2021, 12:00:00 AM",raven-protocol,0.0003769316251918197,1922904.9067320111,8839.913553486113
1611792000000,"1/28/2021, 12:00:00 AM",raven-protocol,0.0004170675707941444,1790515.8509202003,5953.264212272697
1611878400000,"1/29/2021, 12:00:00 AM",raven-protocol,0.0004322139426486721,1863999.0101338455,2003.9599450905682
1611964800000,"1/30/2021, 12:00:00 AM",raven-protocol,0.00044407098553193354,1915134.6029887924,1852.5309303435672
1612051200000,"1/31/2021, 12:00:00 AM",raven-protocol,0.0004815612845001776,2076818.142714934,19016.903281040464
1612137600000,"2/1/2021, 12:00:00 AM",raven-protocol,0.0004782652708929154,2040126.1476435075,9454.443528065329
1612224000000,"2/2/2021, 12:00:00 AM",raven-protocol,0.0004474613084338809,1939716.3879959022,6112.6147457212
1612310400000,"2/3/2021, 12:00:00 AM",raven-protocol,0.0005600735215409927,2547502.2502527316,7921.959925436571
1612396800000,"2/4/2021, 12:00:00 AM",raven-protocol,0.0005884739425391135,2548490.4054775946,10259.69010380392
1612483200000,"2/5/2021, 12:00:00 AM",raven-protocol,0.0005919982168006518,2563728.8290099334,12701.144141992945
1612569600000,"2/6/2021, 12:00:00 AM",raven-protocol,0.0005705518354238096,3043501.2782392227,5159.2720270033415
1612656000000,"2/7/2021, 12:00:00 AM",raven-protocol,0.0006837884087181402,2967504.8859839546,15825.188658327408
1612742400000,"2/8/2021, 12:00:00 AM",raven-protocol,0.0008164463810026101,3546667.794028838,15574.449519367688
1612828800000,"2/9/2021, 12:00:00 AM",raven-protocol,0.0008670447510928174,3781090.0633385694,14117.39604624347
1612915200000,"2/10/2021, 12:00:00 AM",raven-protocol,0.001065527283352487,4635348.36669084,23007.930629430255
1613001600000,"2/11/2021, 12:00:00 AM",raven-protocol,0.0012558973641401572,5483818.690370941,42241.22871469929
1613088000000,"2/12/2021, 12:00:00 AM",raven-protocol,0.0010154849765837278,4406100.536502596,5758.307559718029
1613174400000,"2/13/2021, 12:00:00 AM",raven-protocol,0.0011767805709361509,5284657.12876454,13765.743762696906
1613260800000,"2/14/2021, 12:00:00 AM",raven-protocol,0.0011182168152195167,4869324.728107386,24613.853071567435
1613347200000,"2/15/2021, 12:00:00 AM",raven-protocol,0.0011177707555303283,4848474.593710232,14452.775869007146
1613433600000,"2/16/2021, 12:00:00 AM",raven-protocol,0.0010608571046161498,4594229.170168062,10834.533609444738
1613520000000,"2/17/2021, 12:00:00 AM",raven-protocol,0.0011450888905467302,4574362.419788041,32285.781268965053
1613606400000,"2/18/2021, 12:00:00 AM",raven-protocol,0.0015425343441114378,6139554.532264987,275694.6332942983
1613692800000,"2/19/2021, 12:00:00 AM",raven-protocol,0.002240888336841721,11797216.928038046,196800.46489858837
1613779200000,"2/20/2021, 12:00:00 AM",raven-protocol,0.002241501938544405,9688026.216399226,203924.7913812545
1613865600000,"2/21/2021, 12:00:00 AM",raven-protocol,0.0013098147572788786,5556676.382759525,84372.80105651291
1613952000000,"2/22/2021, 12:00:00 AM",raven-protocol,0.001676438175833926,6925594.039902814,39063.64017206887
1614038400000,"2/23/2021, 12:00:00 AM",raven-protocol,0.001379608599110826,5885573.698827449,43578.56722907945
1614124800000,"2/24/2021, 12:00:00 AM",raven-protocol,0.0015558074512925168,6731782.005459305,24920.923754803534
1614211200000,"2/25/2021, 12:00:00 AM",raven-protocol,0.0015855640318610477,6757460.816208759,14010.043785524218
1614297600000,"2/26/2021, 12:00:00 AM",raven-protocol,0.0015250066842861611,6660848.651447664,6104.601757197503
1614384000000,"2/27/2021, 12:00:00 AM",raven-protocol,0.00127562398466263,5553598.098757297,4801.448678270139
1614470400000,"2/28/2021, 12:00:00 AM",raven-protocol,0.0013544174423398897,6002102.223147037,22418.31750560985
1614556800000,"3/1/2021, 12:00:00 AM",raven-protocol,0.001214321780973727,5183625.519579904,7685.442551782719
1614643200000,"3/2/2021, 12:00:00 AM",raven-protocol,0.0013972074182279509,6074606.170456896,13742.094076596894
1614729600000,"3/3/2021, 12:00:00 AM",raven-protocol,0.0013497319544626754,5653665.826218993,19501.042063592206
1614816000000,"3/4/2021, 12:00:00 AM",raven-protocol,0.0012689479500915533,5556429.383730551,7560.208364690186
1614902400000,"3/5/2021, 12:00:00 AM",raven-protocol,0.0011860891011715583,5140642.811193292,8706.88625422315
1614988800000,"3/6/2021, 12:00:00 AM",raven-protocol,0.001168329404098658,5100512.104333788,6256.634195142131
1615075200000,"3/7/2021, 12:00:00 AM",raven-protocol,0.0010999987968267754,4906656.1781452,13963.724455800397
1615161600000,"3/8/2021, 12:00:00 AM",raven-protocol,0.0012569409826751984,5502847.879470848,17277.213588470426
1615248000000,"3/9/2021, 12:00:00 AM",raven-protocol,0.0010430551462403946,4487346.940381216,8054.423060358415
1615334400000,"3/10/2021, 12:00:00 AM",raven-protocol,0.0016463672469638252,6471748.409934765,22573.193645660573
1615420800000,"3/11/2021, 12:00:00 AM",raven-protocol,0.0013118509120258856,5701661.040106191,17859.149304919916
1615507200000,"3/12/2021, 12:00:00 AM",raven-protocol,0.0013766982753370264,6001542.987532969,16145.999644221845
1615593600000,"3/13/2021, 12:00:00 AM",raven-protocol,0.0012311742029276975,5645300.047031791,16132.137892575922
1615680000000,"3/14/2021, 12:00:00 AM",raven-protocol,0.001320671893904832,5792787.894435146,18245.446549611406
1615766400000,"3/15/2021, 12:00:00 AM",raven-protocol,0.0013094998310792987,5751114.305981536,8787.932723466378
1615852800000,"3/16/2021, 12:00:00 AM",raven-protocol,0.0012810748252315937,5604656.480672532,10619.671538706445
1615939200000,"3/17/2021, 12:00:00 AM",raven-protocol,0.0012500944692783007,5399806.255524833,9989.89183430968
1616025600000,"3/18/2021, 12:00:00 AM",raven-protocol,0.001623925547054127,7016009.9378645485,80918.56640625051
1616112000000,"3/19/2021, 12:00:00 AM",raven-protocol,0.001525903897556272,6652695.530698674,31158.739212359513
1616198400000,"3/20/2021, 12:00:00 AM",raven-protocol,0.0015231063184751082,6616812.613757056,25681.19214396428
1616284800000,"3/21/2021, 12:00:00 AM",raven-protocol,0.001804555497482507,7849301.575451656,26126.991832063166
1616371200000,"3/22/2021, 12:00:00 AM",raven-protocol,0.002087075246825471,9027656.779418232,65576.298165096
1616457600000,"3/23/2021, 12:00:00 AM",raven-protocol,0.0018333828676899105,7960820.344533184,55848.641976964434
1616544000000,"3/24/2021, 12:00:00 AM",raven-protocol,0.0018133164507122873,7858266.994006568,28551.65902373133
1616630400000,"3/25/2021, 12:00:00 AM",raven-protocol,0.0017137746423147376,7403281.637294973,21980.325088918005
1616716800000,"3/26/2021, 12:00:00 AM",raven-protocol,0.0015679878860710885,7311257.538876497,10514.142607944688
1616803200000,"3/27/2021, 12:00:00 AM",raven-protocol,0.0017997843523034315,7795099.390847214,11358.167037357203
1616889600000,"3/28/2021, 12:00:00 AM",raven-protocol,0.0018028853000593842,8088747.062301767,23864.92139231111
1616976000000,"3/29/2021, 12:00:00 AM",raven-protocol,0.0018705145440267327,8111530.757898822,26540.53150905605
1617062400000,"3/30/2021, 12:00:00 AM",raven-protocol,0.0019323450565628929,8345357.71525718,55896.24912003236
1617148800000,"3/31/2021, 12:00:00 AM",raven-protocol,0.0019276878219661043,8319231.824664734,35765.551183823445
1617235200000,"4/1/2021, 12:00:00 AM",raven-protocol,0.0017660491454526799,7681146.745257311,35540.204882312144
1617321600000,"4/2/2021, 12:00:00 AM",raven-protocol,0.0020318818968464124,8842650.69232733,49469.7892082829
1617408000000,"4/3/2021, 12:00:00 AM",raven-protocol,0.0017720843204120378,7711682.094740871,31060.79999960498
1617494400000,"4/4/2021, 12:00:00 AM",raven-protocol,0.0018248299284710921,7957933.912428768,36466.14774936206
1617580800000,"4/5/2021, 12:00:00 AM",raven-protocol,0.0019315880571067333,8210129.7397901025,18610.789955011973
1617667200000,"4/6/2021, 12:00:00 AM",raven-protocol,0.002064008000701594,8971450.56926085,38109.237631680124
1617753600000,"4/7/2021, 12:00:00 AM",raven-protocol,0.002122601563299097,9190964.79498032,69213.030816062
1617840000000,"4/8/2021, 12:00:00 AM",raven-protocol,0.001970031984006639,8568426.736374047,35583.5186584319
1617926400000,"4/9/2021, 12:00:00 AM",raven-protocol,0.0020777618760465712,9021824.937598469,28248.406018486465
1618012800000,"4/10/2021, 12:00:00 AM",raven-protocol,0.0022322411384123517,9606885.523997767,35976.31968389049
1618099200000,"4/11/2021, 12:00:00 AM",raven-protocol,0.0021204516294109905,9263487.896403205,21299.9366174334
1618185600000,"4/12/2021, 12:00:00 AM",raven-protocol,0.0022115563121498137,9738627.247560658,46944.7058380041
1618272000000,"4/13/2021, 12:00:00 AM",raven-protocol,0.002259519816407037,9924168.69488244,48210.21306136212
1618358400000,"4/14/2021, 12:00:00 AM",raven-protocol,0.0021560440772127915,9004992.287438592,33010.50901209001
1618444800000,"4/15/2021, 12:00:00 AM",raven-protocol,0.0018681010285125953,7490629.342337851,19007.927965115658
1618531200000,"4/16/2021, 12:00:00 AM",raven-protocol,0.00206138255598185,9005740.136778014,16616.804783769694
1618617600000,"4/17/2021, 12:00:00 AM",raven-protocol,0.0017470926329727604,7289985.449931257,21508.457404527653
1618704000000,"4/18/2021, 12:00:00 AM",raven-protocol,0.0018749214769069836,8178546.215816041,20997.935609926568
1618790400000,"4/19/2021, 12:00:00 AM",raven-protocol,0.001499814618694453,6541909.692164996,14722.18029710475
1618876800000,"4/20/2021, 12:00:00 AM",raven-protocol,0.0012337698073297354,5389260.09333381,20507.47969318858
1618963200000,"4/21/2021, 12:00:00 AM",raven-protocol,0.0016308489537269926,7880991.359603409,32687.105579550112
1619049600000,"4/22/2021, 12:00:00 AM",raven-protocol,0.0015706630517997695,6858194.01291102,30865.09963091727
1619136000000,"4/23/2021, 12:00:00 AM",raven-protocol,0.001289328618889569,5770657.675429351,7558.044363930653
1619222400000,"4/24/2021, 12:00:00 AM",raven-protocol,0.0012848049038887857,5601456.812249088,6932.8072613838885
1619308800000,"4/25/2021, 12:00:00 AM",raven-protocol,0.001186592810271778,4971058.276730063,6218.932918634388
1619395200000,"4/26/2021, 12:00:00 AM",raven-protocol,0.0011748015435757515,5436046.404533665,15163.163522932224
1619481600000,"4/27/2021, 12:00:00 AM",raven-protocol,0.0013861854516194084,6115397.451430125,20335.34057525672
1619568000000,"4/28/2021, 12:00:00 AM",raven-protocol,0.0015968074929873306,7467853.630960835,24011.194272050492
1619654400000,"4/29/2021, 12:00:00 AM",raven-protocol,0.001734939797320395,7562128.884897952,8332.915846529859
