timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",huobi-btc,22765.20726524204,136543623.98732984,17049.61367988651
1608422400000,"12/20/2020, 12:00:00 AM",huobi-btc,23644.963664728413,148718394.0620888,25767.903082402387
1608508800000,"12/21/2020, 12:00:00 AM",huobi-btc,23376.2659526282,147288628.89711308,31766.662338473132
1608595200000,"12/22/2020, 12:00:00 AM",huobi-btc,22676.164501477888,157013218.09316838,41692.37337625274
1608681600000,"12/23/2020, 12:00:00 AM",huobi-btc,23670.502341116706,163347848.7722142,107462.80242154343
1608768000000,"12/24/2020, 12:00:00 AM",huobi-btc,23305.942535872782,161611573.4239996,2792461.6463633575
1608854400000,"12/25/2020, 12:00:00 AM",huobi-btc,23702.886961641896,163676408.38888958,2357828.578272852
1608940800000,"12/26/2020, 12:00:00 AM",huobi-btc,24483.78035455879,169303754.54246914,1474814.4196926395
1609027200000,"12/27/2020, 12:00:00 AM",huobi-btc,26340.798330978756,181893194.39807576,3381584.7961066086
1609113600000,"12/28/2020, 12:00:00 AM",huobi-btc,26205.202709329526,181924473.43482405,3707356.938551846
1609200000000,"12/29/2020, 12:00:00 AM",huobi-btc,26933.26973649072,185761304.4412266,875083.4264878334
1609286400000,"12/30/2020, 12:00:00 AM",huobi-btc,27240.06253721069,187189814.28571585,1156294.8641594688
1609372800000,"12/31/2020, 12:00:00 AM",huobi-btc,28603.355121615183,197656409.12052107,2149191.717685786
1609459200000,"1/1/2021, 12:00:00 AM",huobi-btc,28939.313082884393,257124874.83541575,5038436.33787012
1609545600000,"1/2/2021, 12:00:00 AM",huobi-btc,29275.526803453966,261004522.89582983,5929841.123057488
1609632000000,"1/3/2021, 12:00:00 AM",huobi-btc,31843.327481123088,282726963.96490484,3521255.3577985778
1609718400000,"1/4/2021, 12:00:00 AM",huobi-btc,33021.40333836115,296524699.846744,2938698.3504206357
1609804800000,"1/5/2021, 12:00:00 AM",huobi-btc,31225.716250427926,278093145.66395164,6031236.702868246
1609891200000,"1/6/2021, 12:00:00 AM",huobi-btc,33959.82970568617,301953836.4063205,3094133.6164047034
1609977600000,"1/7/2021, 12:00:00 AM",huobi-btc,36826.06516926495,323082747.84403175,5275332.26465858
1610064000000,"1/8/2021, 12:00:00 AM",huobi-btc,39035.6160896218,457671589.6543197,1814403.707906558
1610150400000,"1/9/2021, 12:00:00 AM",huobi-btc,40438.270581954064,598778115.5506903,1808322.0576775598
1610236800000,"1/10/2021, 12:00:00 AM",huobi-btc,40223.1654088417,724023463.75048,3230124.9507552795
1610323200000,"1/11/2021, 12:00:00 AM",huobi-btc,38377.22749523073,687111111.0719864,11716431.93301098
1610409600000,"1/12/2021, 12:00:00 AM",huobi-btc,35218.52185365667,630501507.1460047,3887072.736759067
1610496000000,"1/13/2021, 12:00:00 AM",huobi-btc,33732.36826022092,602543054.2724503,903781.8820540286
1610582400000,"1/14/2021, 12:00:00 AM",huobi-btc,37165.550513847935,663220702.4610704,1273283.9924667506
