timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1629331200000,"8/19/2021, 12:00:00 AM",sakura,0.5566527568867472,0,61329586.629861
1629417600000,"8/20/2021, 12:00:00 AM",sakura,0.5566527568867472,0,61329586.629861
1629504000000,"8/21/2021, 12:00:00 AM",sakura,0.47390804064604153,0,18535824.638739534
1629590400000,"8/22/2021, 12:00:00 AM",sakura,0.4194667379155305,0,4966627.062659197
1629676800000,"8/23/2021, 12:00:00 AM",sakura,0.46457431576446145,0,15463576.700533621
1629763200000,"8/24/2021, 12:00:00 AM",sakura,0.42279159384230824,22514229.15949126,6701528.468180675
1629849600000,"8/25/2021, 12:00:00 AM",sakura,0.4083570970350271,21562092.18896882,2845919.990406011
1629936000000,"8/26/2021, 12:00:00 AM",sakura,0.5201199924029095,24762766.532450043,7625531.951542516
1630022400000,"8/27/2021, 12:00:00 AM",sakura,0.6801155484455772,36002717.66798882,46173084.56836902
1630108800000,"8/28/2021, 12:00:00 AM",sakura,0.5458212951754469,29208261.115867414,16857695.5818978
1630195200000,"8/29/2021, 12:00:00 AM",sakura,0.5191878587509384,27530265.567045614,7874410.468750139
1630281600000,"8/30/2021, 12:00:00 AM",sakura,0.48588218873845157,26127381.846766856,3207768.1263794224
1630368000000,"8/31/2021, 12:00:00 AM",sakura,0.4605298203336485,24408080.47768337,3917072.5235435558
1630454400000,"9/1/2021, 12:00:00 AM",sakura,0.4638447166380386,24770032.15944602,2983689.721971806
1630540800000,"9/2/2021, 12:00:00 AM",sakura,0.4420035097676817,23399664.944904592,2118612.2304364266
1630627200000,"9/3/2021, 12:00:00 AM",sakura,0.44229166390579383,23527671.54799224,3688478.26375607
1630713600000,"9/4/2021, 12:00:00 AM",sakura,0.42318786328841074,22290007.158008594,4550825.148607235
1630800000000,"9/5/2021, 12:00:00 AM",sakura,0.4114588432894436,21900503.887970865,9550657.44872502
1630886400000,"9/6/2021, 12:00:00 AM",sakura,0.5387580941738256,28878687.655544505,24645170.368518785
1630972800000,"9/7/2021, 12:00:00 AM",sakura,0.4324276266350935,22821947.479510605,29571441.91825764
1631059200000,"9/8/2021, 12:00:00 AM",sakura,0.36628709785684693,19272602.26920381,57722090.964798465
1631145600000,"9/9/2021, 12:00:00 AM",sakura,0.3447061764345387,18564154.949189197,33389327.375896648
1631232000000,"9/10/2021, 12:00:00 AM",sakura,0.35847654614432495,19011561.89451451,4642466.761117268
1631318400000,"9/11/2021, 12:00:00 AM",sakura,0.33115632589215455,17553639.385497645,14004510.145438137
1631404800000,"9/12/2021, 12:00:00 AM",sakura,0.33142617953477016,17576949.9371675,11476569.119755823
1631491200000,"9/13/2021, 12:00:00 AM",sakura,0.3431377986362491,18245943.992674816,5665981.311587905
1631577600000,"9/14/2021, 12:00:00 AM",sakura,0.30683577372219717,16274567.595605962,4657319.959719084
1631664000000,"9/15/2021, 12:00:00 AM",sakura,0.3187103985496212,16948756.573700506,2304268.139711639
1631750400000,"9/16/2021, 12:00:00 AM",sakura,0.32029511097965435,16953254.622358248,3044739.0588983027
1631836800000,"9/17/2021, 12:00:00 AM",sakura,0.31673808365681455,16774940.738065483,2187669.884533576
1631923200000,"9/18/2021, 12:00:00 AM",sakura,0.3111574851638061,16481877.112233218,1919199.6631837655
1632009600000,"9/19/2021, 12:00:00 AM",sakura,0.32283186885449183,17118514.99359213,2407767.3606836624
1632096000000,"9/20/2021, 12:00:00 AM",sakura,0.33247212036496065,17678540.220571287,3507411.3231262416
1632182400000,"9/21/2021, 12:00:00 AM",sakura,0.26341199136665777,28434000.048606116,5650783.311450507
1632268800000,"9/22/2021, 12:00:00 AM",sakura,0.21945379818211927,23244010.964214154,4015458.8462253506
1632355200000,"9/23/2021, 12:00:00 AM",sakura,0.23969238384072353,25402861.721648995,2350453.230193617
1632441600000,"9/24/2021, 12:00:00 AM",sakura,0.24140507110407372,25438308.565576468,2379357.1380292424
1632528000000,"9/25/2021, 12:00:00 AM",sakura,0.21163170197479378,22004374.056021992,3590781.690286741
1632614400000,"9/26/2021, 12:00:00 AM",sakura,0.2238690419581781,23465833.840969738,2116006.509331573
1632700800000,"9/27/2021, 12:00:00 AM",sakura,0.1922780691816819,20290785.222783275,5075945.589772188
1632787200000,"9/28/2021, 12:00:00 AM",sakura,0.19336630579963524,20496828.41476133,3493827.9801130276
1632873600000,"9/29/2021, 12:00:00 AM",sakura,0.16488922201664394,17474340.27525317,1895508.2323834982
1632960000000,"9/30/2021, 12:00:00 AM",sakura,0.17612721857557784,18680585.38250076,1234791.4874280437
1633046400000,"10/1/2021, 12:00:00 AM",sakura,0.21623532913088445,22847381.80095182,3418332.6343193925
1633132800000,"10/2/2021, 12:00:00 AM",sakura,0.23720047409660183,25127694.441273425,3229833.718127182
1633219200000,"10/3/2021, 12:00:00 AM",sakura,0.21394399221968943,22633611.53658895,1021964.1021146905
1633305600000,"10/4/2021, 12:00:00 AM",sakura,0.2167935139209298,22923766.96817945,503493.8214929749
1633392000000,"10/5/2021, 12:00:00 AM",sakura,0.205934207714477,21829026.01773456,427775.1843183631
1633478400000,"10/6/2021, 12:00:00 AM",sakura,0.19929591747929215,21123246.864862293,1563325.5286636066
1633564800000,"10/7/2021, 12:00:00 AM",sakura,0.18176373898707046,19416241.385080133,2119987.1436097715
1633651200000,"10/8/2021, 12:00:00 AM",sakura,0.23612236158591957,25103120.25928683,2499543.4270722265
1633737600000,"10/9/2021, 12:00:00 AM",sakura,0.22980494166693496,24452790.036124192,1799121.0545631072
1633824000000,"10/10/2021, 12:00:00 AM",sakura,0.23470828762538326,24908415.04117946,1663931.435869326
1633910400000,"10/11/2021, 12:00:00 AM",sakura,0.22658104184654224,24011732.303545643,426374.1369129146
1633996800000,"10/12/2021, 12:00:00 AM",sakura,0.2271585523947302,23992820.104061373,1010121.612401209
1634083200000,"10/13/2021, 12:00:00 AM",sakura,0.20011503743027043,21212193.967608664,699572.9161893015
1634169600000,"10/14/2021, 12:00:00 AM",sakura,0.2020464628056592,21430932.572691724,378042.88764220744
1634256000000,"10/15/2021, 12:00:00 AM",sakura,0.2033231656637812,21584518.534122203,459676.04843018606
1634342400000,"10/16/2021, 12:00:00 AM",sakura,0.28624171625011124,30341621.922511786,13691761.809267728
1634428800000,"10/17/2021, 12:00:00 AM",sakura,0.24671536005037512,26067231.472297706,6530311.025789252
1634515200000,"10/18/2021, 12:00:00 AM",sakura,0.23052414266493604,24480194.54221939,1213787.3491481165
1634601600000,"10/19/2021, 12:00:00 AM",sakura,0.244806923274507,26082602.01424342,1769318.1128583183
1634688000000,"10/20/2021, 12:00:00 AM",sakura,0.23961492962873132,25563803.51370105,3072497.779183268
1634774400000,"10/21/2021, 12:00:00 AM",sakura,0.2528483251926593,27071955.359098602,4988179.240877652
1634860800000,"10/22/2021, 12:00:00 AM",sakura,0.2551084517863076,27125582.68036179,2347164.7191743823
1634947200000,"10/23/2021, 12:00:00 AM",sakura,0.2580791058466516,27355592.212819576,1599483.8503501343
