timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1612396800000,"2/4/2021, 12:00:00 AM",feg-token,2.99315684357809e-11,0,956778.0441903397
1612483200000,"2/5/2021, 12:00:00 AM",feg-token,2.99315684357809e-11,0,956778.0441903397
1612569600000,"2/6/2021, 12:00:00 AM",feg-token,5.4371933943796626e-11,0,2321584.491328903
1612656000000,"2/7/2021, 12:00:00 AM",feg-token,4.919991896354245e-11,0,998683.6021532443
1612742400000,"2/8/2021, 12:00:00 AM",feg-token,4.7987716548657766e-11,0,705862.2476672475
1612828800000,"2/9/2021, 12:00:00 AM",feg-token,4.460588089517258e-11,0,478481.6362209974
1612915200000,"2/10/2021, 12:00:00 AM",feg-token,3.211865007484273e-11,0,303629.7221323762
1613001600000,"2/11/2021, 12:00:00 AM",feg-token,3.055966774130729e-11,0,161438.0535385984
1613088000000,"2/12/2021, 12:00:00 AM",feg-token,2.6306322816658617e-11,0,93798.32842100644
1613174400000,"2/13/2021, 12:00:00 AM",feg-token,1.7838040735811696e-11,0,280137.54790730955
1613260800000,"2/14/2021, 12:00:00 AM",feg-token,1.9387524794185295e-11,0,95974.76135407001
1613347200000,"2/15/2021, 12:00:00 AM",feg-token,1.5793137651553773e-11,0,59035.457731075316
1613433600000,"2/16/2021, 12:00:00 AM",feg-token,1.8050056267698315e-11,0,28086.7121621081
1613520000000,"2/17/2021, 12:00:00 AM",feg-token,1.4559342163011938e-11,0,25837.493211865174
1613606400000,"2/18/2021, 12:00:00 AM",feg-token,1.8058609323324967e-11,0,62176.29069224119
1613692800000,"2/19/2021, 12:00:00 AM",feg-token,3.483408352622826e-11,0,179270.53347810695
1613779200000,"2/20/2021, 12:00:00 AM",feg-token,2.8394308437663754e-11,0,86446.0494736624
1613865600000,"2/21/2021, 12:00:00 AM",feg-token,2.630665256787562e-11,0,80775.97580479152
1613952000000,"2/22/2021, 12:00:00 AM",feg-token,2.5662133792924028e-11,0,46415.53398735398
1614038400000,"2/23/2021, 12:00:00 AM",feg-token,2.601688476937223e-11,0,39875.46142611178
1614124800000,"2/24/2021, 12:00:00 AM",feg-token,2.648975088187409e-11,0,43391.72737535033
1614211200000,"2/25/2021, 12:00:00 AM",feg-token,3.863913734734274e-11,0,191664.022682677
1614297600000,"2/26/2021, 12:00:00 AM",feg-token,5.977799508095911e-11,0,303347.825621097
1614384000000,"2/27/2021, 12:00:00 AM",feg-token,1.0634558457443676e-10,0,701621.0031761441
1614470400000,"2/28/2021, 12:00:00 AM",feg-token,1.2211728872717685e-10,0,1341106.839722197
1614556800000,"3/1/2021, 12:00:00 AM",feg-token,1.2473752346297674e-10,0,503078.2652277449
1614643200000,"3/2/2021, 12:00:00 AM",feg-token,1.28941716307696e-10,0,538447.8291436589
