timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",spankchain,0.007235748810718076,4404983.191852836,12081.95995360217
1609545600000,"1/2/2021, 12:00:00 AM",spankchain,0.007312757029697584,4451354.658330633,11717.23680664174
1609632000000,"1/3/2021, 12:00:00 AM",spankchain,0.008433988600472127,5067429.2121119825,7830.5123096895995
1609718400000,"1/4/2021, 12:00:00 AM",spankchain,0.00962623906076338,5824291.592954419,2040.293705872912
1609804800000,"1/5/2021, 12:00:00 AM",spankchain,0.010041903606546618,6115261.765944706,11132.72768544494
1609891200000,"1/6/2021, 12:00:00 AM",spankchain,0.010973651934379247,6869499.281378908,5578.01113634236
1609977600000,"1/7/2021, 12:00:00 AM",spankchain,0.011469550715023383,6902048.562533609,9339.654126767415
1610064000000,"1/8/2021, 12:00:00 AM",spankchain,0.011660849654762474,7055319.131618637,690.7056942693209
1610150400000,"1/9/2021, 12:00:00 AM",spankchain,0.010702396133661928,6421946.366675747,4350.216126365321
1610236800000,"1/10/2021, 12:00:00 AM",spankchain,0.01201292432088475,7336612.343026109,3534.2013346759854
1610323200000,"1/11/2021, 12:00:00 AM",spankchain,0.012585272183391854,7549099.512851651,80379.41360404981
1610409600000,"1/12/2021, 12:00:00 AM",spankchain,0.0100626255527498,6088324.322716463,869.687285283238
1610496000000,"1/13/2021, 12:00:00 AM",spankchain,0.009638005806441578,6118689.818011846,1767.3057470862502
1610582400000,"1/14/2021, 12:00:00 AM",spankchain,0.011228125133504113,6825241.911617953,3903.3043889638147
1610668800000,"1/15/2021, 12:00:00 AM",spankchain,0.010171445847041634,6154165.314321389,5691.987275325123
1610755200000,"1/16/2021, 12:00:00 AM",spankchain,0.010188012419030446,6124655.8977887705,878.2420951914816
1610841600000,"1/17/2021, 12:00:00 AM",spankchain,0.010447501182942815,6317588.597694296,1281.7965582223057
1610928000000,"1/18/2021, 12:00:00 AM",spankchain,0.010731456691383721,6576393.505084808,30106.26061151794
1611014400000,"1/19/2021, 12:00:00 AM",spankchain,0.011873832481708901,7217506.9248757465,43190.68370319981
1611100800000,"1/20/2021, 12:00:00 AM",spankchain,0.012996039285579322,8399528.986506058,24882.291984388878
1611187200000,"1/21/2021, 12:00:00 AM",spankchain,0.013539415548762358,8018299.436470647,10827.594739450094
1611273600000,"1/22/2021, 12:00:00 AM",spankchain,0.010644231468207942,6440221.093896945,2501.704967293163
1611360000000,"1/23/2021, 12:00:00 AM",spankchain,0.012930129739695843,7924140.843052834,6559.059984032799
1611446400000,"1/24/2021, 12:00:00 AM",spankchain,0.012142988751787898,7420471.532003532,7313.253412557225
1611532800000,"1/25/2021, 12:00:00 AM",spankchain,0.012162073800931495,7341156.658745732,15765.367293663618
1611619200000,"1/26/2021, 12:00:00 AM",spankchain,0.011292978175164963,6726215.638426305,43178.53903380197
1611705600000,"1/27/2021, 12:00:00 AM",spankchain,0.013345370496667768,8074527.20614124,28408.962576823058
1611792000000,"1/28/2021, 12:00:00 AM",spankchain,0.011740056400440265,7295079.912413497,15931.38185688987
