timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",alex,0.0309547136282318,174673.56658344655,1535.092562941046
1609545600000,"1/2/2021, 12:00:00 AM",alex,0.031268907616190056,184753.29605297634,210.4776399192084
1609632000000,"1/3/2021, 12:00:00 AM",alex,0.03128037976781139,183063.5116121571,73.08594731147821
1609718400000,"1/4/2021, 12:00:00 AM",alex,0.04143703780956692,212425.20323748642,1129.2247466867339
1609804800000,"1/5/2021, 12:00:00 AM",alex,0.042206100982882265,247004.5796993321,627.2203211095374
1609891200000,"1/6/2021, 12:00:00 AM",alex,0.0462600230807385,281640.6659404506,1600.1492837562712
1609977600000,"1/7/2021, 12:00:00 AM",alex,0.0528899285252945,300059.7423613926,1807.515539306923
1610064000000,"1/8/2021, 12:00:00 AM",alex,0.05381511312735814,327158.8378171474,643.2442601644424
1610150400000,"1/9/2021, 12:00:00 AM",alex,0.05026680846798141,285131.0144913422,251.434575956843
1610236800000,"1/10/2021, 12:00:00 AM",alex,0.05127028457223257,294178.6047352786,134.9512436017126
1610323200000,"1/11/2021, 12:00:00 AM",alex,0.05520916508123044,323102.9708707553,362.56718867635993
1610409600000,"1/12/2021, 12:00:00 AM",alex,0.052116353120552475,302146.3467585399,7264.734527706904
1610496000000,"1/13/2021, 12:00:00 AM",alex,0.0625585103475324,360806.01388978784,774.4280835723471
1610582400000,"1/14/2021, 12:00:00 AM",alex,0.060493171139448944,366113.8602041349,216.61593744146927
1610668800000,"1/15/2021, 12:00:00 AM",alex,0.07239401645511885,410082.8098871363,2108.110552118132
1610755200000,"1/16/2021, 12:00:00 AM",alex,0.0661886536874647,421567.4669414044,330.9432684373235
1610841600000,"1/17/2021, 12:00:00 AM",alex,0.07574559210607573,421793.9881114996,1670.444546018874
1610928000000,"1/18/2021, 12:00:00 AM",alex,0.07535479611724302,443260.1810725808,3719.9844347643707
1611014400000,"1/19/2021, 12:00:00 AM",alex,0.07419039739010237,432867.30192467925,146.9711772297928
1611100800000,"1/20/2021, 12:00:00 AM",alex,0.0813393822547492,479494.86333515233,80.60732781445645
1611187200000,"1/21/2021, 12:00:00 AM",alex,0.09513789814631242,578023.9796919944,14897.802874279407
1611273600000,"1/22/2021, 12:00:00 AM",alex,0.12292158175738994,717505.250172104,35625.680293067584
1611360000000,"1/23/2021, 12:00:00 AM",alex,0.13178652574666186,785109.1504663381,466.274288925189
1611446400000,"1/24/2021, 12:00:00 AM",alex,0.12859099425276807,765930.7029078328,7294.879482056049
1611532800000,"1/25/2021, 12:00:00 AM",alex,0.14749832900761445,856148.8106297819,5149.113300760386
1611619200000,"1/26/2021, 12:00:00 AM",alex,0.18282058523354003,1056750.326565332,26278.91811432639
1611705600000,"1/27/2021, 12:00:00 AM",alex,0.1762386658778155,1048645.871488116,5224.673129814292
1611792000000,"1/28/2021, 12:00:00 AM",alex,0.1673269427655927,972572.8599309277,6261.151251869938
1611878400000,"1/29/2021, 12:00:00 AM",alex,0.1750046576567175,998761.4873988372,2824.297302183993
1611964800000,"1/30/2021, 12:00:00 AM",alex,0.17932617080009,1013811.0993909282,468.10514590503976
1612051200000,"1/31/2021, 12:00:00 AM",alex,0.1664472531765784,1028757.6815994949,4990.728107291075
1612137600000,"2/1/2021, 12:00:00 AM",alex,0.14133541116163512,857806.4088775187,3365.817803564527
1612224000000,"2/2/2021, 12:00:00 AM",alex,0.13688980097682804,818706.6202944303,1437.3429102566945
1612310400000,"2/3/2021, 12:00:00 AM",alex,0.15506217044244006,926023.8369484231,48.80268589091507
1612396800000,"2/4/2021, 12:00:00 AM",alex,0.16754185926778614,964310.0945366648,236.45700302807796
1612483200000,"2/5/2021, 12:00:00 AM",alex,0.15569502750124004,1014389.0316143576,2298.83510372896
1612569600000,"2/6/2021, 12:00:00 AM",alex,0.1574751849976208,895243.8863792479,1246.7310396261641
1612656000000,"2/7/2021, 12:00:00 AM",alex,0.15782447544677944,917214.9897777756,1205.8770014126474
1612742400000,"2/8/2021, 12:00:00 AM",alex,0.13977069971446096,956649.9967886924,788.3935439940825
1612828800000,"2/9/2021, 12:00:00 AM",alex,0.14585624493401464,894558.1194697609,5358.509287238102
1612915200000,"2/10/2021, 12:00:00 AM",alex,0.14922946924422228,890428.5373307614,1578.5853795051528
1613001600000,"2/11/2021, 12:00:00 AM",alex,0.14913416564432416,904025.8866689127,213.31585835276334
1613088000000,"2/12/2021, 12:00:00 AM",alex,0.12317734407817169,756748.45214204,10511.237725395044
1613174400000,"2/13/2021, 12:00:00 AM",alex,0.1244276156905654,747085.5471588818,391.946989425281
1613260800000,"2/14/2021, 12:00:00 AM",alex,0.10789741567935261,655637.803007704,6900.62377061593
1613347200000,"2/15/2021, 12:00:00 AM",alex,0.10930064921792897,655804.7251272515,631.8404056305681
1613433600000,"2/16/2021, 12:00:00 AM",alex,0.14437465300217336,874144.7635991912,20249.3968218202
1613520000000,"2/17/2021, 12:00:00 AM",alex,0.12193659379716404,738762.737017613,28403.50201294463
1613606400000,"2/18/2021, 12:00:00 AM",alex,0.15403333044063436,931210.4034075212,10323.085405508938
1613692800000,"2/19/2021, 12:00:00 AM",alex,0.20827193444603356,1293779.8109177244,23877.60567837501
1613779200000,"2/20/2021, 12:00:00 AM",alex,0.20774611194065656,1258212.2438093144,1038.7305597032828
1613865600000,"2/21/2021, 12:00:00 AM",alex,0.1640082176086923,994132.6299645012,14398.866047559584
1613952000000,"2/22/2021, 12:00:00 AM",alex,0.15766962389818875,974888.1923239051,687.7494598418749
1614038400000,"2/23/2021, 12:00:00 AM",alex,0.12989782039865028,787373.118874274,6166.048686314029
1614124800000,"2/24/2021, 12:00:00 AM",alex,0.11059809482516712,633387.0168496585,1584.107549870732
1614211200000,"2/25/2021, 12:00:00 AM",alex,0.1290617882365145,769344.4196639393,2452.1739764937756
1614297600000,"2/26/2021, 12:00:00 AM",alex,0.1311563549140395,795001.7014290218,3445.6823491651
1614384000000,"2/27/2021, 12:00:00 AM",alex,0.1311563549140395,795001.7014290218,3445.6823491651
1614470400000,"2/28/2021, 12:00:00 AM",alex,0.12079927730462192,724971.896286747,1235.9292971127954
1614556800000,"3/1/2021, 12:00:00 AM",alex,0.10397512223046251,678710.7129833448,1042.2172418686139
1614643200000,"3/2/2021, 12:00:00 AM",alex,0.12355077319242731,841397.4291316386,2584.1877744115727
1614729600000,"3/3/2021, 12:00:00 AM",alex,0.12355077319242731,841397.4291316386,2584.1877744115727
1614816000000,"3/4/2021, 12:00:00 AM",alex,0.12405445757269093,784591.2124756362,9240.511643543925
1614902400000,"3/5/2021, 12:00:00 AM",alex,0.11909518075996137,748623.2538435488,3328.8379246366226
1614988800000,"3/6/2021, 12:00:00 AM",alex,0.09965439216934908,611467.447749344,6098.760805935878
1615075200000,"3/7/2021, 12:00:00 AM",alex,0.09551756508944823,596993.7707951703,2609.499493417206
1615161600000,"3/8/2021, 12:00:00 AM",alex,0.10778039566661993,675234.2998823029,1837.613657871362
1615248000000,"3/9/2021, 12:00:00 AM",alex,0.10374416936082966,685557.8851441003,2673.734435660916
1615334400000,"3/10/2021, 12:00:00 AM",alex,0.10717304571477339,674588.859788415,1720.0855326477613
1615420800000,"3/11/2021, 12:00:00 AM",alex,0.10861732493070571,660383.6901706035,912.7793432529293
1615507200000,"3/12/2021, 12:00:00 AM",alex,0.10511525864456593,656980.2587363204,577.1823351316551
1615593600000,"3/13/2021, 12:00:00 AM",alex,0.099595266269715,625371.5505083851,3539.9235325174977
1615680000000,"3/14/2021, 12:00:00 AM",alex,0.10027240326362181,625638.4425079619,711.5951123669628
1615766400000,"3/15/2021, 12:00:00 AM",alex,0.07182058665048299,467190.9522442978,100327.76869152104
1615852800000,"3/16/2021, 12:00:00 AM",alex,0.21112956734098642,1282840.906042849,124533.00343341286
1615939200000,"3/17/2021, 12:00:00 AM",alex,0.16679048631208584,1039068.0453492382,12471.037461960552
1616025600000,"3/18/2021, 12:00:00 AM",alex,0.1357912601381205,915471.1712834331,9805.056205433903
1616112000000,"3/19/2021, 12:00:00 AM",alex,0.12744260696778212,793015.8349348394,1285.4543029275173
1616198400000,"3/20/2021, 12:00:00 AM",alex,0.1210911023193495,757410.3014218892,1833.37612927838
1616284800000,"3/21/2021, 12:00:00 AM",alex,0.11824674031956661,769716.5585272082,2225.970645934076
1616371200000,"3/22/2021, 12:00:00 AM",alex,0.11461356264341359,719215.1000601556,891.8508817872671
1616457600000,"3/23/2021, 12:00:00 AM",alex,0.10661276044596005,716345.552597411,3530.3633499391844
1616544000000,"3/24/2021, 12:00:00 AM",alex,0.10064141934354737,559876.5233063801,7226.119245276138
1616630400000,"3/25/2021, 12:00:00 AM",alex,0.10064141934354737,559876.5233063801,7226.119245276138
1616716800000,"3/26/2021, 12:00:00 AM",alex,0.08761270974619896,557737.7493235917,895.4014029749789
1616803200000,"3/27/2021, 12:00:00 AM",alex,0.09561579917088461,597607.7430487804,570.1718022201167
1616889600000,"3/28/2021, 12:00:00 AM",alex,0.09561579917088461,597607.7430487804,570.1718022201167
1616976000000,"3/29/2021, 12:00:00 AM",alex,0.09875480677249572,584763.1640628475,2666.987431058936
1617062400000,"3/30/2021, 12:00:00 AM",alex,0.10732310640388326,619715.3954397559,5523.040709357028
1617148800000,"3/31/2021, 12:00:00 AM",alex,0.10958264004505804,684901.8129066183,2191.652800901161
1617235200000,"4/1/2021, 12:00:00 AM",alex,0.11768815527262351,686796.7398281709,2901.6896284436475
1617321600000,"4/2/2021, 12:00:00 AM",alex,0.17266899492753002,1147793.8057273184,58520.81692263004
1617408000000,"4/3/2021, 12:00:00 AM",alex,0.16442712964955342,1051837.086412871,7558.927639169617
1617494400000,"4/4/2021, 12:00:00 AM",alex,0.15913335338960422,1029015.4673241558,4268.307808873457
1617580800000,"4/5/2021, 12:00:00 AM",alex,0.13535408781083835,878089.5142016539,12821.58824656463
1617667200000,"4/6/2021, 12:00:00 AM",alex,0.13180201390027252,874036.7511340613,1840.3085130923694
1617753600000,"4/7/2021, 12:00:00 AM",alex,0.14029999075654043,911205.4168617827,2269.881982952147
1617840000000,"4/8/2021, 12:00:00 AM",alex,0.13310789584320598,884955.122015026,475.9651507837504
1617926400000,"4/9/2021, 12:00:00 AM",alex,0.1257709922981545,813282.0283039607,1244.562477455856
1618012800000,"4/10/2021, 12:00:00 AM",alex,0.13088767148822153,813282.0283039607,41.47983448037381
1618099200000,"4/11/2021, 12:00:00 AM",alex,0.16247584773585072,1064740.0846885885,7294.89127161355
1618185600000,"4/12/2021, 12:00:00 AM",alex,0.15584752957426656,1005534.3893404149,5596.702973553316
1618272000000,"4/13/2021, 12:00:00 AM",alex,0.1536799313336344,993751.6114076612,177.46649573746117
1618358400000,"4/14/2021, 12:00:00 AM",alex,0.16561807444072998,1031521.3292926407,211.99277490307134
1618444800000,"4/15/2021, 12:00:00 AM",alex,0.1445711868989992,947223.9439682086,9274.936896865715
1618531200000,"4/16/2021, 12:00:00 AM",alex,0.12968921856850302,832644.7528278368,7815.716645882605
1618617600000,"4/17/2021, 12:00:00 AM",alex,0.12392617097583276,780489.0538494908,1158.5315795384927
1618704000000,"4/18/2021, 12:00:00 AM",alex,0.12252189738332933,801352.7272826297,121.57127448591156
1618790400000,"4/19/2021, 12:00:00 AM",alex,0.10811004005009182,792272.1717846057,209.97802260777144
1618876800000,"4/20/2021, 12:00:00 AM",alex,0.12557099530691734,811988.7733513203,4781.447693693768
1618963200000,"4/21/2021, 12:00:00 AM",alex,0.13199385171330116,842112.2435657828,604.691131027167
1619049600000,"4/22/2021, 12:00:00 AM",alex,0.13670368601928082,883976.893327094,82.44860407863123
1619136000000,"4/23/2021, 12:00:00 AM",alex,0.15953452692815892,1035150.0817607557,9112.56449326634
1619222400000,"4/24/2021, 12:00:00 AM",alex,0.15138408735352507,962185.1165574708,2332.5449409540333
1619308800000,"4/25/2021, 12:00:00 AM",alex,0.14310212337587766,927658.6671924312,3710.5200714357843
1619395200000,"4/26/2021, 12:00:00 AM",alex,0.1640275320311041,1046168.2003959377,6452.280905737599
1619481600000,"4/27/2021, 12:00:00 AM",alex,0.16091335794164902,1025921.9811621942,6115.831468948534
1619568000000,"4/28/2021, 12:00:00 AM",alex,0.170871163203701,1043432.5941104094,449.75943784378654
1619654400000,"4/29/2021, 12:00:00 AM",alex,0.1245518648799409,774741.708292341,16579.340389697172
1619740800000,"4/30/2021, 12:00:00 AM",alex,0.12189817623799733,784192.0930123028,1244.75168289702
1619827200000,"5/1/2021, 12:00:00 AM",alex,0.11943105584703487,779220.9775004484,635.2592679358419
1619913600000,"5/2/2021, 12:00:00 AM",alex,0.13565996997030602,853622.4395601721,2627.132088451983
1620000000000,"5/3/2021, 12:00:00 AM",alex,0.13763198639784266,915705.9484438981,5824.126592866072
1620086400000,"5/4/2021, 12:00:00 AM",alex,0.12876584871425786,822768.5630961937,12312.685933934159
1620172800000,"5/5/2021, 12:00:00 AM",alex,0.12676905144063963,841699.1607016812,349.6847842252026
1620259200000,"5/6/2021, 12:00:00 AM",alex,0.17460231111671312,1173843.3748303712,35755.28806142242
1620345600000,"5/7/2021, 12:00:00 AM",alex,0.13867075791999225,927984.5048282207,16284.453543699203
1620432000000,"5/8/2021, 12:00:00 AM",alex,0.1455350096507447,926146.3619571013,11247.905421965703
1620518400000,"5/9/2021, 12:00:00 AM",alex,0.1536564252012345,1013089.7105088347,2931.9692478322795
1620604800000,"5/10/2021, 12:00:00 AM",alex,0.1548573293147795,1017979.4234355486,573.0879517470116
1620691200000,"5/11/2021, 12:00:00 AM",alex,0.14638982763660632,984989.2072399806,6140.844971269891
1620777600000,"5/12/2021, 12:00:00 AM",alex,0.14536070346921892,927308.0773183843,1090.205276019142
1620864000000,"5/13/2021, 12:00:00 AM",alex,0.14503838487602544,968501.5904050572,144.92828623806605
1620950400000,"5/14/2021, 12:00:00 AM",alex,0.12851429073719617,856524.367966783,1439.945605919483
1621036800000,"5/15/2021, 12:00:00 AM",alex,0.13921461642752606,923973.9535747307,996.0677031869294
1621123200000,"5/16/2021, 12:00:00 AM",alex,0.1300827090979636,861068.1487019889,361.1750060420814
1621209600000,"5/17/2021, 12:00:00 AM",alex,0.1249328833585033,832396.1933234729,721.1356153823957
1621296000000,"5/18/2021, 12:00:00 AM",alex,0.121855195563403,832396.1933234729,173.7489000102574
1621382400000,"5/19/2021, 12:00:00 AM",alex,0.121855195563403,832396.1933234729,173.7489000102574
1621468800000,"5/20/2021, 12:00:00 AM",alex,0.06945785611259511,666256.6709952264,1041.8678416889265
1621555200000,"5/21/2021, 12:00:00 AM",alex,0.0823559801647674,554868.7654057366,1235.3397024715111
1621641600000,"5/22/2021, 12:00:00 AM",alex,0.06930230732281316,548717.0594619107,4281.284765482449
1621728000000,"5/23/2021, 12:00:00 AM",alex,0.06930230732281316,548717.0594619107,4281.284765482449
1621814400000,"5/24/2021, 12:00:00 AM",alex,0.053018275130176894,378276.0975945036,2043.4669532807727
1621900800000,"5/25/2021, 12:00:00 AM",alex,0.06443006184732973,410108.47631763475,353.53289087523365
1621987200000,"5/26/2021, 12:00:00 AM",alex,0.0687730351168526,429281.20103827637,445.08730245535446
1622073600000,"5/27/2021, 12:00:00 AM",alex,0.075302533641314,501721.72982491436,778.5856669801863
1622160000000,"5/28/2021, 12:00:00 AM",alex,0.075302533641314,501721.72982491436,778.5856669801863
1622246400000,"5/29/2021, 12:00:00 AM",alex,0.06250977112810946,416486.7898169608,790.4567841550503
1622332800000,"5/30/2021, 12:00:00 AM",alex,0.052068971280368796,370965.34276803833,5497.134150816231
1622419200000,"5/31/2021, 12:00:00 AM",alex,0.05243049246632658,346527.99359301757,5371.964644183312
1622592000000,"6/2/2021, 12:00:00 AM",alex,0.05707774441467367,390507.61098947865,1845.8144710994036
1622678400000,"6/3/2021, 12:00:00 AM",alex,0.05707774441467367,390507.61098947865,1845.8144710994036
1622764800000,"6/4/2021, 12:00:00 AM",alex,0.05358538736765551,362938.98327225633,2956.750622657016
1622851200000,"6/5/2021, 12:00:00 AM",alex,0.050278679033705025,345588.7561657679,318.3119035857929
1622937600000,"6/6/2021, 12:00:00 AM",alex,0.04999031491813079,347920.73631338635,4.999031491813079
1623024000000,"6/7/2021, 12:00:00 AM",alex,0.050579331936964095,347655.28346663987,70.21412743622969
1623110400000,"6/8/2021, 12:00:00 AM",alex,0.056606023616763854,354903.6007166299,3237.4333205303774
1623196800000,"6/9/2021, 12:00:00 AM",alex,0.052090621401388676,360347.9252749639,21.914003517350203
1623369600000,"6/11/2021, 12:00:00 AM",alex,0.049613615708787286,358043.07917357964,314.38261468853096
1623456000000,"6/12/2021, 12:00:00 AM",alex,0.049613615708787286,358043.07917357964,314.38261468853096
1623715200000,"6/15/2021, 12:00:00 AM",alex,0.05405521946321051,341017.46647305915,13.395559073226856
1623801600000,"6/16/2021, 12:00:00 AM",alex,0.05405521946321051,341017.46647305915,13.395559073226856
1624147200000,"6/20/2021, 12:00:00 AM",alex,0.046393100130754795,314927.9114966163,341.53407085726315
