timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",rarible,1.6081456709265416,4136615.4913171376,1486836.9405192344
1609545600000,"1/2/2021, 12:00:00 AM",rarible,2.0206796489899874,5183373.352182048,1523478.0760087487
1609632000000,"1/3/2021, 12:00:00 AM",rarible,1.9684284118325963,5053971.7774491925,1976411.0894889205
1609718400000,"1/4/2021, 12:00:00 AM",rarible,1.890965388598508,4879199.61799396,1779696.5549829805
1609804800000,"1/5/2021, 12:00:00 AM",rarible,1.8815388243587097,4827698.56450652,1074393.5144151435
1609891200000,"1/6/2021, 12:00:00 AM",rarible,1.78242766873821,4634238.124391775,1234508.8467063652
1609977600000,"1/7/2021, 12:00:00 AM",rarible,1.7626588334418434,4608417.361753768,1300049.9542345582
1610064000000,"1/8/2021, 12:00:00 AM",rarible,1.7801223117564164,4673221.390901481,1291480.9544683548
1610150400000,"1/9/2021, 12:00:00 AM",rarible,1.7276621459422166,4522441.183057764,1215584.0663278855
1610236800000,"1/10/2021, 12:00:00 AM",rarible,1.8569706081115576,4874963.058290485,1159788.9045632565
1610323200000,"1/11/2021, 12:00:00 AM",rarible,1.711395626358264,4512205.480517395,1277950.344668021
1610409600000,"1/12/2021, 12:00:00 AM",rarible,1.6305890599304387,4320361.145437622,1905929.517347715
1610496000000,"1/13/2021, 12:00:00 AM",rarible,1.6855668624290074,4473265.264177205,1200668.985609893
1610582400000,"1/14/2021, 12:00:00 AM",rarible,1.8333549055245928,4899281.658784898,1259724.904242219
1610668800000,"1/15/2021, 12:00:00 AM",rarible,1.8616607672149,4959515.895493235,1280674.1749401665
1610755200000,"1/16/2021, 12:00:00 AM",rarible,1.881277733551044,5002356.439310443,1270643.060055204
1610841600000,"1/17/2021, 12:00:00 AM",rarible,1.8601607945629395,5002247.317204794,1041983.630269314
1610928000000,"1/18/2021, 12:00:00 AM",rarible,1.789507477792703,4796264.316338218,1100901.419301564
1611014400000,"1/19/2021, 12:00:00 AM",rarible,2.0625682590803276,5633870.012611165,1639689.2846224406
1611100800000,"1/20/2021, 12:00:00 AM",rarible,2.6288177662882304,7241306.8136356855,2542785.778438134
1611187200000,"1/21/2021, 12:00:00 AM",rarible,2.3360176158739447,6432935.005010409,1120482.4515266973
1611273600000,"1/22/2021, 12:00:00 AM",rarible,2.101926146790404,5854090.425474892,1391334.3046963448
1611360000000,"1/23/2021, 12:00:00 AM",rarible,2.2149511533324784,6106588.127309025,1430274.2170574847
1611446400000,"1/24/2021, 12:00:00 AM",rarible,2.194233459372212,5946570.806594167,1136596.7733896289
1611532800000,"1/25/2021, 12:00:00 AM",rarible,2.891452525605597,8043206.143792214,2251919.7815430653
1611619200000,"1/26/2021, 12:00:00 AM",rarible,2.873623117753768,8168611.412745892,2278374.3059709696
1611705600000,"1/27/2021, 12:00:00 AM",rarible,3.1901120163204073,8891551.058240782,1823054.5163022582
1611792000000,"1/28/2021, 12:00:00 AM",rarible,4.6118319438929944,12833053.30328638,6118155.16711135
1611878400000,"1/29/2021, 12:00:00 AM",rarible,4.961269889207894,14049276.518880056,4754545.459348441
1611964800000,"1/30/2021, 12:00:00 AM",rarible,4.606745068852367,12963517.725474197,3652061.8469361006
1612051200000,"1/31/2021, 12:00:00 AM",rarible,4.0324717883551475,11205029.547046386,2307360.7665429837
1612137600000,"2/1/2021, 12:00:00 AM",rarible,4.012174065545862,11400314.910786306,2180221.9039879967
1612224000000,"2/2/2021, 12:00:00 AM",rarible,4.351263131248705,12870966.208031353,2885504.5190707524
1612310400000,"2/3/2021, 12:00:00 AM",rarible,4.9738304864155305,14445921.003838802,2632403.47518654
1612396800000,"2/4/2021, 12:00:00 AM",rarible,7.925147413011975,22851823.638379242,7578018.311952204
1612483200000,"2/5/2021, 12:00:00 AM",rarible,9.128830737517351,28033400.315129943,10544344.624117348
1612569600000,"2/6/2021, 12:00:00 AM",rarible,10.365657948419381,31131813.693654746,10473351.929498417
1612656000000,"2/7/2021, 12:00:00 AM",rarible,9.082171698562357,26653991.673345413,8931345.288364056
1612742400000,"2/8/2021, 12:00:00 AM",rarible,9.582064913567194,27864538.125189494,3984812.4584517726
1612828800000,"2/9/2021, 12:00:00 AM",rarible,10.73189670817452,31039159.032574743,6121604.582973765
1612915200000,"2/10/2021, 12:00:00 AM",rarible,9.52228688591293,28046030.391477235,6036183.356724352
