timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608249600000,"12/18/2020, 12:00:00 AM",just,0.02643137760891105,37866620.02044852,63278903.747839026
1608336000000,"12/19/2020, 12:00:00 AM",just,0.027509022365268716,39311354.7345436,75652707.36742927
1608422400000,"12/20/2020, 12:00:00 AM",just,0.027393760142093375,39291897.7321349,29680112.535606474
1608508800000,"12/21/2020, 12:00:00 AM",just,0.02760893336031858,39752317.57305845,76087459.04721302
1608595200000,"12/22/2020, 12:00:00 AM",just,0.025686449541102295,36939147.3503426,59940845.1863434
1608681600000,"12/23/2020, 12:00:00 AM",just,0.02532273278992089,36311116.48722313,67690316.87075837
1608768000000,"12/24/2020, 12:00:00 AM",just,0.021206019669975224,30564374.609120738,44635365.74573787
1608854400000,"12/25/2020, 12:00:00 AM",just,0.023575152314954207,33609493.14848719,52818908.88866272
1608940800000,"12/26/2020, 12:00:00 AM",just,0.02314371801533245,33026320.233005047,42235686.465621464
1609027200000,"12/27/2020, 12:00:00 AM",just,0.022911146497843045,32797295.875114184,44756987.06471833
1609113600000,"12/28/2020, 12:00:00 AM",just,0.023202509013533736,33403190.902924906,52708156.44148835
1609200000000,"12/29/2020, 12:00:00 AM",just,0.024742507593383586,35293776.72421485,55420355.024099
1609286400000,"12/30/2020, 12:00:00 AM",just,0.02314140187998422,33159912.55362009,64950272.370934606
1609372800000,"12/31/2020, 12:00:00 AM",just,0.022577942423943058,32241630.8480832,33118965.12698645
1609459200000,"1/1/2021, 12:00:00 AM",just,0.022189775076821402,31815973.713444773,40021750.33992453
1609545600000,"1/2/2021, 12:00:00 AM",just,0.022801154342257716,32617610.09968233,34916620.62720467
1609632000000,"1/3/2021, 12:00:00 AM",just,0.0236328493909562,33818621.86455359,51621343.20042204
1609718400000,"1/4/2021, 12:00:00 AM",just,0.024368199016516476,35094260.2781534,55959253.417968646
1609804800000,"1/5/2021, 12:00:00 AM",just,0.023607609423077037,33915081.06152665,78969538.57056233
1609891200000,"1/6/2021, 12:00:00 AM",just,0.02352489420335884,33640596.3022252,109575782.68081215
1609977600000,"1/7/2021, 12:00:00 AM",just,0.024675739696264794,35381309.36348927,74425903.1281219
1610064000000,"1/8/2021, 12:00:00 AM",just,0.024627592208627414,35080597.813861445,68744429.6874896
1610150400000,"1/9/2021, 12:00:00 AM",just,0.02702828017760297,38671854.46133474,122725935.24015917
1610236800000,"1/10/2021, 12:00:00 AM",just,0.028147153424781888,40522107.50138766,68002060.83087617
1610323200000,"1/11/2021, 12:00:00 AM",just,0.02664724698357003,38205766.26243244,94145006.16004986
1610409600000,"1/12/2021, 12:00:00 AM",just,0.023388419946235913,33427826.007722158,37389329.90319602
1610496000000,"1/13/2021, 12:00:00 AM",just,0.02414774410514849,34453512.022567466,158160812.4188555
1610582400000,"1/14/2021, 12:00:00 AM",just,0.025248663078532397,36045553.97772899,45596586.557252154
1610668800000,"1/15/2021, 12:00:00 AM",just,0.02596331751994172,36776276.685632676,60478900.89366791
1610755200000,"1/16/2021, 12:00:00 AM",just,0.028340247920394204,40732287.30237017,187849777.3079985
1610841600000,"1/17/2021, 12:00:00 AM",just,0.02802442292360971,39921937.37013187,98212573.84111668
1610928000000,"1/18/2021, 12:00:00 AM",just,0.027858017174858727,40121215.28901864,76067524.05204433
1611014400000,"1/19/2021, 12:00:00 AM",just,0.03017362330363384,43179473.59547575,108901868.43019223
1611100800000,"1/20/2021, 12:00:00 AM",just,0.02884097695264421,41324361.01185693,84317878.95696455
1611187200000,"1/21/2021, 12:00:00 AM",just,0.028488522379354637,40591350.37323356,90456958.34622198
1611273600000,"1/22/2021, 12:00:00 AM",just,0.025929942401146235,37196642.58405193,93871513.86533597
1611360000000,"1/23/2021, 12:00:00 AM",just,0.027049205625863743,38771341.52420684,92474549.52283427
1611446400000,"1/24/2021, 12:00:00 AM",just,0.02801854328212224,39920836.85708732,92023763.56591463
1611532800000,"1/25/2021, 12:00:00 AM",just,0.029287606761898108,42047827.75083437,80684747.3330708
1611619200000,"1/26/2021, 12:00:00 AM",just,0.0304718865081636,43480256.966574036,126623716.69015023
1611705600000,"1/27/2021, 12:00:00 AM",just,0.029515277419518083,42354965.189517535,68645253.29354101
1611792000000,"1/28/2021, 12:00:00 AM",just,0.027774395672864015,39433726.02996783,90286395.51365422
1611878400000,"1/29/2021, 12:00:00 AM",just,0.030921854549671147,44584758.81844024,94829478.6905984
1611964800000,"1/30/2021, 12:00:00 AM",just,0.03043215840263164,43630608.047115475,117480362.56311476
1612051200000,"1/31/2021, 12:00:00 AM",just,0.03068861751723634,43664035.89020685,90371559.34117064
1612137600000,"2/1/2021, 12:00:00 AM",just,0.03075681146517432,43951151.33842617,106851523.40965253
1612224000000,"2/2/2021, 12:00:00 AM",just,0.032721949912028106,46803930.47300565,109565650.38110936
1612310400000,"2/3/2021, 12:00:00 AM",just,0.03342960860887005,48088362.65832338,112182991.10930198
1612396800000,"2/4/2021, 12:00:00 AM",just,0.03501228993487193,50086654.381533355,125823150.93191808
1612483200000,"2/5/2021, 12:00:00 AM",just,0.034109501392825856,49104515.76378443,120969229.42863642
1612569600000,"2/6/2021, 12:00:00 AM",just,0.03901839702087994,55208851.129020244,135428781.75162363
1612656000000,"2/7/2021, 12:00:00 AM",just,0.036367401569958574,51951323.28851693,181546610.11486092
1612742400000,"2/8/2021, 12:00:00 AM",just,0.037089322080216355,53335142.545239955,131404984.9475472
1612828800000,"2/9/2021, 12:00:00 AM",just,0.041349654256332365,59393814.17908619,184375253.96649554
1612915200000,"2/10/2021, 12:00:00 AM",just,0.04507497548231971,64643527.44779087,214352868.16463497
1613001600000,"2/11/2021, 12:00:00 AM",just,0.044274796084727897,63359192.058702715,190024999.72581702
1613088000000,"2/12/2021, 12:00:00 AM",just,0.05316189931628295,76226189.3346523,177509126.31014383
1613174400000,"2/13/2021, 12:00:00 AM",just,0.05223168331181049,74901435.95797195,89873646.52455865
1613260800000,"2/14/2021, 12:00:00 AM",just,0.05410203292121168,77841023.34899531,78711278.90045683
1613347200000,"2/15/2021, 12:00:00 AM",just,0.04964290045008583,71205963.65285996,56516541.11982392
1613433600000,"2/16/2021, 12:00:00 AM",just,0.04513765760629453,64789537.55020209,90875198.07556671
1613520000000,"2/17/2021, 12:00:00 AM",just,0.049600412966471635,70973155.136545,450822745.620062
1613606400000,"2/18/2021, 12:00:00 AM",just,0.05207328414042665,74853259.22489156,71187151.8111924
1613692800000,"2/19/2021, 12:00:00 AM",just,0.0606825805640194,87039761.49843037,123400822.98881783
1613779200000,"2/20/2021, 12:00:00 AM",just,0.06607354424466719,94269970.80295269,232601731.07445133
1613865600000,"2/21/2021, 12:00:00 AM",just,0.06514441060889307,92714596.0300793,274653628.2405343
1613952000000,"2/22/2021, 12:00:00 AM",just,0.0667933068966468,95971940.48829465,218358264.61958963
1614038400000,"2/23/2021, 12:00:00 AM",just,0.05781222196043924,82592304.01249923,303080340.71754897
1614124800000,"2/24/2021, 12:00:00 AM",just,0.043413773882903184,62268170.97750331,244764051.75154844
1614211200000,"2/25/2021, 12:00:00 AM",just,0.04765873895298221,67932531.28162505,262123299.19024205
1614297600000,"2/26/2021, 12:00:00 AM",just,0.045169873118142925,65317743.22736678,206381858.74040222
1614384000000,"2/27/2021, 12:00:00 AM",just,0.0454611343471533,64496586.43556726,130963896.26059306
1614470400000,"2/28/2021, 12:00:00 AM",just,0.04901547977713663,69908376.64245632,213054432.30932996
1614556800000,"3/1/2021, 12:00:00 AM",just,0.04426317059089482,63777578.888433754,134958099.57086152
1614643200000,"3/2/2021, 12:00:00 AM",just,0.04824377554976849,69138653.56825657,150456091.07492867
1614729600000,"3/3/2021, 12:00:00 AM",just,0.046998452651732886,67399006.90515597,149835017.70253575
1614816000000,"3/4/2021, 12:00:00 AM",just,0.052138228797570206,74910616.7071681,145634541.86811915
1614902400000,"3/5/2021, 12:00:00 AM",just,0.0538883538804184,77252624.45178775,120254909.33411318
1614988800000,"3/6/2021, 12:00:00 AM",just,0.05844008298582521,83601576.06698315,396266928.0091739
1615075200000,"3/7/2021, 12:00:00 AM",just,0.057165300922514733,81713035.14702344,220814179.5222355
1615161600000,"3/8/2021, 12:00:00 AM",just,0.05767556422810052,82617932.9188485,285902447.1442458
1615248000000,"3/9/2021, 12:00:00 AM",just,0.058943399021859945,84444643.17466384,295276046.26153594
1615334400000,"3/10/2021, 12:00:00 AM",just,0.060796199984519225,86712778.73751302,339466648.6743723
1615420800000,"3/11/2021, 12:00:00 AM",just,0.05860461559859863,84155769.9078199,246932108.92143777
1615507200000,"3/12/2021, 12:00:00 AM",just,0.05831015860511375,83239101.69089758,327902188.8292373
1615593600000,"3/13/2021, 12:00:00 AM",just,0.05692264612450105,81717428.95109652,324569865.8160798
1615680000000,"3/14/2021, 12:00:00 AM",just,0.06468213790586583,92939877.00778724,486460508.2730972
1615766400000,"3/15/2021, 12:00:00 AM",just,0.07207374205642167,104074365.64223571,455290988.2567382
1615852800000,"3/16/2021, 12:00:00 AM",just,0.06926129722806018,99495506.54078631,437711348.62337905
1615939200000,"3/17/2021, 12:00:00 AM",just,0.07024100850037644,100255186.81538683,276899125.6500164
1616025600000,"3/18/2021, 12:00:00 AM",just,0.09657243275551744,139276325.41206342,872785400.5499233
1616112000000,"3/19/2021, 12:00:00 AM",just,0.08711802355006305,125106272.16084947,426291873.39628583
1616198400000,"3/20/2021, 12:00:00 AM",just,0.09224802915698992,132581683.70247488,429412561.6853506
1616284800000,"3/21/2021, 12:00:00 AM",just,0.09945332516863188,143243664.94007203,886371998.3393071
1616371200000,"3/22/2021, 12:00:00 AM",just,0.10590852169776757,150866300.1842116,519896110.24151385
1616457600000,"3/23/2021, 12:00:00 AM",just,0.09390895510881297,136239105.28951466,328815539.65294254
1616544000000,"3/24/2021, 12:00:00 AM",just,0.09261805799184353,131913011.63101053,440687667.4135703
1616630400000,"3/25/2021, 12:00:00 AM",just,0.08156878114898726,118921219.17708729,291342344.46139103
1616716800000,"3/26/2021, 12:00:00 AM",just,0.07823186460456524,112168194.40177466,399425035.9688627
1616803200000,"3/27/2021, 12:00:00 AM",just,0.08995166263707147,128436634.15810134,303563479.40246105
1616889600000,"3/28/2021, 12:00:00 AM",just,0.09345197323762919,134298170.08634242,443574327.87945706
