timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608508800000,"12/21/2020, 12:00:00 AM",frax-share,6.9055062344337905,0,12401099.828315238
1608595200000,"12/22/2020, 12:00:00 AM",frax-share,6.9055062344337905,0,12401099.828315238
1608681600000,"12/23/2020, 12:00:00 AM",frax-share,4.357041173620653,0,1902736.4725935685
1608768000000,"12/24/2020, 12:00:00 AM",frax-share,3.6473234190116446,0,1065180.590291258
1608854400000,"12/25/2020, 12:00:00 AM",frax-share,5.5476679861746145,0,1761456.399005934
1608940800000,"12/26/2020, 12:00:00 AM",frax-share,5.749944333009465,0,1611156.2841320229
1609027200000,"12/27/2020, 12:00:00 AM",frax-share,5.979002837205324,0,1458242.4275225052
1609113600000,"12/28/2020, 12:00:00 AM",frax-share,3.9374435197381166,9808921.975266553,12888174.59897638
1609200000000,"12/29/2020, 12:00:00 AM",frax-share,4.246675812424072,10754045.427241499,3028705.6770311506
1609286400000,"12/30/2020, 12:00:00 AM",frax-share,5.605657013318438,11601341.386596855,4453700.863109977
1609372800000,"12/31/2020, 12:00:00 AM",frax-share,5.43527789114643,11601341.386596855,8075253.5699914945
1609459200000,"1/1/2021, 12:00:00 AM",frax-share,5.178934416745059,11601341.386596855,2375693.749578862
1609545600000,"1/2/2021, 12:00:00 AM",frax-share,6.727694606847586,15522810.688996926,5068833.523436024
1609632000000,"1/3/2021, 12:00:00 AM",frax-share,6.972681554192775,16170751.510574693,3779151.7816821025
1609718400000,"1/4/2021, 12:00:00 AM",frax-share,6.759003328492221,15621679.766948342,5306226.183900332
1609804800000,"1/5/2021, 12:00:00 AM",frax-share,7.283820591028434,16475802.595166868,3710704.616958581
1609891200000,"1/6/2021, 12:00:00 AM",frax-share,7.590885140829186,16797347.883586474,3731762.1673332453
1609977600000,"1/7/2021, 12:00:00 AM",frax-share,8.18904326102952,19321034.183374166,466618.73556918366
1610064000000,"1/8/2021, 12:00:00 AM",frax-share,8.121184100833128,17367793.616426352,7310975.47521179
1610150400000,"1/9/2021, 12:00:00 AM",frax-share,8.583615370794465,18002917.8542169,5633686.465910535
1610236800000,"1/10/2021, 12:00:00 AM",frax-share,8.738771564537783,18418534.25512196,6179580.83979148
1610323200000,"1/11/2021, 12:00:00 AM",frax-share,13.370529142767733,25703480.76353464,11924217.12715678
1610409600000,"1/12/2021, 12:00:00 AM",frax-share,15.364031688516748,28761558.3637658,7168863.445595739
1610496000000,"1/13/2021, 12:00:00 AM",frax-share,15.64972893848165,29038310.518207207,10170421.3427334
1610582400000,"1/14/2021, 12:00:00 AM",frax-share,14.579068190923577,26239593.861912876,8394792.673424013
1610668800000,"1/15/2021, 12:00:00 AM",frax-share,16.42549999522422,29589959.819176763,8339315.832863643
1610755200000,"1/16/2021, 12:00:00 AM",frax-share,19.50117592008915,34402865.32671294,6448025.676050644
1610841600000,"1/17/2021, 12:00:00 AM",frax-share,24.120341749074278,41798950.50874841,14146983.472932763
1610928000000,"1/18/2021, 12:00:00 AM",frax-share,26.169428353885483,45649069.98769388,8747604.548932664
1611014400000,"1/19/2021, 12:00:00 AM",frax-share,24.475895674001883,44176352.20166775,5855510.936960074
1611100800000,"1/20/2021, 12:00:00 AM",frax-share,24.603006781038516,42873786.26197081,5335672.591216911
1611187200000,"1/21/2021, 12:00:00 AM",frax-share,18.0876395367136,33790820.54333052,6284326.5797677105
1611273600000,"1/22/2021, 12:00:00 AM",frax-share,11.787500062785224,25212963.363728415,7244867.914440789
1611360000000,"1/23/2021, 12:00:00 AM",frax-share,7.628438149354394,17495893.32182336,6068158.839630244
1611446400000,"1/24/2021, 12:00:00 AM",frax-share,5.131558030422417,14231892.030387485,6510157.582170045
1611532800000,"1/25/2021, 12:00:00 AM",frax-share,7.864285445469067,23001589.39585487,11349050.962993598
1611619200000,"1/26/2021, 12:00:00 AM",frax-share,5.388669254166174,17890520.05084824,3451254.7440476576
1611705600000,"1/27/2021, 12:00:00 AM",frax-share,3.462361948691618,11601892.149171794,4586555.438480519
1611792000000,"1/28/2021, 12:00:00 AM",frax-share,3.2027651287955656,12661622.026686966,5895229.843563304
1611878400000,"1/29/2021, 12:00:00 AM",frax-share,5.491267310640553,22197317.504099526,10378529.868052144
1611964800000,"1/30/2021, 12:00:00 AM",frax-share,5.747830588431426,23221444.613863844,3459944.554394331
1612051200000,"1/31/2021, 12:00:00 AM",frax-share,5.379370884795263,22074391.17815384,1753529.6825433502
1612137600000,"2/1/2021, 12:00:00 AM",frax-share,5.7171750693374825,23372891.95790681,2678133.4359389734
1612224000000,"2/2/2021, 12:00:00 AM",frax-share,5.908627502321159,24898759.67505921,2132570.161443437
1612310400000,"2/3/2021, 12:00:00 AM",frax-share,5.133338602705588,21904448.302385222,2834621.6954435855
1612396800000,"2/4/2021, 12:00:00 AM",frax-share,4.994361797351389,21849785.06871135,2011233.712005027
1612483200000,"2/5/2021, 12:00:00 AM",frax-share,4.464319602855614,20049076.21229563,1713864.1266778426
1612569600000,"2/6/2021, 12:00:00 AM",frax-share,4.382440176617764,19723969.15675365,1304181.2917391956
1612656000000,"2/7/2021, 12:00:00 AM",frax-share,4.467717499533586,20527749.211463425,1577699.0457272448
1612742400000,"2/8/2021, 12:00:00 AM",frax-share,4.805550867787147,22316962.26625867,1689615.8851297304
1612828800000,"2/9/2021, 12:00:00 AM",frax-share,4.985173973961676,22981362.69164462,1436438.798602324
1612915200000,"2/10/2021, 12:00:00 AM",frax-share,7.8214646313316365,37531835.06078168,14076609.423596315
1613001600000,"2/11/2021, 12:00:00 AM",frax-share,6.826485640046989,33582276.326565616,4166639.40759135
1613088000000,"2/12/2021, 12:00:00 AM",frax-share,6.66801919851697,33133980.830872312,2336025.9655097392
1613174400000,"2/13/2021, 12:00:00 AM",frax-share,6.842213140099376,33918371.32389058,2445251.2972696605
1613260800000,"2/14/2021, 12:00:00 AM",frax-share,7.642217104076521,38672270.08989252,4630635.492287266
1613347200000,"2/15/2021, 12:00:00 AM",frax-share,8.724166958699682,44535019.21538139,5031908.630277677
1613433600000,"2/16/2021, 12:00:00 AM",frax-share,8.215747463139413,42298029.55593189,4128240.5865428736
1613520000000,"2/17/2021, 12:00:00 AM",frax-share,7.967751473441787,41562206.60354153,3211538.5070676077
1613606400000,"2/18/2021, 12:00:00 AM",frax-share,7.435062243282005,39368919.36060443,3334211.9743533195
1613692800000,"2/19/2021, 12:00:00 AM",frax-share,14.420041139540567,78042855.1479521,177794849.98486844
1613779200000,"2/20/2021, 12:00:00 AM",frax-share,11.060816992044689,60584370.13295199,64699381.53913655
1613865600000,"2/21/2021, 12:00:00 AM",frax-share,9.762098857947597,53702622.55956662,29496999.70533492
1613952000000,"2/22/2021, 12:00:00 AM",frax-share,10.169135241441285,67755614.22824594,24537533.965447985
1614038400000,"2/23/2021, 12:00:00 AM",frax-share,9.673060437333426,64222936.1767304,16637388.526445704
1614124800000,"2/24/2021, 12:00:00 AM",frax-share,7.645985341781095,51959644.83200314,9507813.921804253
1614211200000,"2/25/2021, 12:00:00 AM",frax-share,7.518225721652153,51921902.95686948,6345024.200376234
1614297600000,"2/26/2021, 12:00:00 AM",frax-share,6.806288539870093,47405686.48934637,8376167.603504988
1614384000000,"2/27/2021, 12:00:00 AM",frax-share,6.02727234191134,42450829.50272541,4831421.6351608
1614470400000,"2/28/2021, 12:00:00 AM",frax-share,7.870832046056176,55738382.43774952,26980002.79867799
1614556800000,"3/1/2021, 12:00:00 AM",frax-share,7.825402752927044,56907921.731210575,15006689.41714517
1614643200000,"3/2/2021, 12:00:00 AM",frax-share,8.273124936060269,60513179.34549581,10943194.500761945
1614729600000,"3/3/2021, 12:00:00 AM",frax-share,7.535443281722214,55363459.74900665,8348950.652236852
1614816000000,"3/4/2021, 12:00:00 AM",frax-share,7.658320613768318,56180418.35167934,7608094.035688256
1614902400000,"3/5/2021, 12:00:00 AM",frax-share,6.8554379369339875,50725209.05306355,8090006.24530098
1614988800000,"3/6/2021, 12:00:00 AM",frax-share,6.700148043199502,49696194.80496931,5987196.513506157
1615075200000,"3/7/2021, 12:00:00 AM",frax-share,6.58092593399709,49420286.647707365,4312078.911265388
1615161600000,"3/8/2021, 12:00:00 AM",frax-share,7.406651241315328,56155163.19839071,9282017.141714217
1615248000000,"3/9/2021, 12:00:00 AM",frax-share,7.197006596358685,54532991.33896251,6333883.103084753
1615334400000,"3/10/2021, 12:00:00 AM",frax-share,9.179569614925619,69152595.32763082,16923076.195779275
1615420800000,"3/11/2021, 12:00:00 AM",frax-share,8.346277329327185,64147063.65982926,12889396.209932076
1615507200000,"3/12/2021, 12:00:00 AM",frax-share,10.20589431882252,78441784.81353477,14620302.383715708
1615593600000,"3/13/2021, 12:00:00 AM",frax-share,11.96389438558172,91630628.94144659,27674140.898636203
1615680000000,"3/14/2021, 12:00:00 AM",frax-share,13.553340832941066,103110177.537032,31666051.86379411
1615766400000,"3/15/2021, 12:00:00 AM",frax-share,14.791244969507675,111689795.20448633,9673539.457052242
1615852800000,"3/16/2021, 12:00:00 AM",frax-share,14.273648040770723,109079077.43203591,20005760.084205564
1615939200000,"3/17/2021, 12:00:00 AM",frax-share,11.596875953182211,88293391.20481429,23559343.373869855
1616025600000,"3/18/2021, 12:00:00 AM",frax-share,11.09551676593992,84970252.61287245,19088013.32335454
1616112000000,"3/19/2021, 12:00:00 AM",frax-share,10.003391798225696,77543305.0026712,11793888.608101856
1616198400000,"3/20/2021, 12:00:00 AM",frax-share,10.954411537978459,84776985.83126983,14425660.744857078
1616284800000,"3/21/2021, 12:00:00 AM",frax-share,10.600290117395765,94330550.73692851,8066809.6310622245
1616371200000,"3/22/2021, 12:00:00 AM",frax-share,9.43983220318695,84341077.6391883,11308201.877016623
1616457600000,"3/23/2021, 12:00:00 AM",frax-share,8.355063902592548,75280601.24682796,11605169.364524418
1616544000000,"3/24/2021, 12:00:00 AM",frax-share,7.957382610228792,73065844.92477953,12793650.552703563
1616630400000,"3/25/2021, 12:00:00 AM",frax-share,7.9498120418609215,73685515.44775257,12355581.752315518
1616716800000,"3/26/2021, 12:00:00 AM",frax-share,7.624174560244321,71519610.91206127,7768354.385802497
1616803200000,"3/27/2021, 12:00:00 AM",frax-share,8.515684832928368,78983378.7123631,6680785.089316527
1616889600000,"3/28/2021, 12:00:00 AM",frax-share,9.021623361493917,85687723.11251517,14420809.118553562
1616976000000,"3/29/2021, 12:00:00 AM",frax-share,8.21792779309004,77887042.01039019,9458907.15577291
1617062400000,"3/30/2021, 12:00:00 AM",frax-share,8.991230616473198,84907723.97853553,9799382.709604831
1617148800000,"3/31/2021, 12:00:00 AM",frax-share,9.552080898314175,90377379.53326625,14263202.161332032
1617235200000,"4/1/2021, 12:00:00 AM",frax-share,9.231280525462168,88852699.1596241,12105082.33876959
1617321600000,"4/2/2021, 12:00:00 AM",frax-share,8.725300960436185,83566716.45788121,8164449.218453228
1617408000000,"4/3/2021, 12:00:00 AM",frax-share,8.653370958896833,83364049.7200823,8387769.568312077
1617494400000,"4/4/2021, 12:00:00 AM",frax-share,8.093027422811886,77929387.27636361,6026325.029865079
1617580800000,"4/5/2021, 12:00:00 AM",frax-share,8.562304875752192,82441308.74849063,7948467.152471807
1617667200000,"4/6/2021, 12:00:00 AM",frax-share,9.143230942190499,88840549.22819349,12346831.488275858
1617753600000,"4/7/2021, 12:00:00 AM",frax-share,8.414027671018362,81831809.6568639,9586770.143166596
1617840000000,"4/8/2021, 12:00:00 AM",frax-share,7.831816205303245,76308127.85895392,7973246.058186048
1617926400000,"4/9/2021, 12:00:00 AM",frax-share,8.104825065150367,80253282.4066297,8561071.04096565
1618012800000,"4/10/2021, 12:00:00 AM",frax-share,8.312613298917896,82556229.65211602,9050438.898115773
1618099200000,"4/11/2021, 12:00:00 AM",frax-share,8.003383425616196,80357897.46048287,8788308.305550737
1618185600000,"4/12/2021, 12:00:00 AM",frax-share,7.863429139296929,78601265.75598781,7026770.670055591
1618272000000,"4/13/2021, 12:00:00 AM",frax-share,7.356913567195996,73852276.81250855,9963381.454152765
1618358400000,"4/14/2021, 12:00:00 AM",frax-share,7.2254718223626115,72569364.17975245,9099963.009497255
1618444800000,"4/15/2021, 12:00:00 AM",frax-share,6.927817944613709,69847078.97164057,6144473.241044749
1618531200000,"4/16/2021, 12:00:00 AM",frax-share,7.2278307625888845,73504288.30050091,8861630.896495543
1618617600000,"4/17/2021, 12:00:00 AM",frax-share,6.989247339471133,71170943.65584637,8057890.651361152
1618704000000,"4/18/2021, 12:00:00 AM",frax-share,7.136769093509436,73057529.98033163,6905146.47857613
1618790400000,"4/19/2021, 12:00:00 AM",frax-share,5.848232338489061,60759048.757871285,13801475.799330596
1618876800000,"4/20/2021, 12:00:00 AM",frax-share,5.132312929870586,53242259.84048219,11909204.437933067
1618963200000,"4/21/2021, 12:00:00 AM",frax-share,5.135476615142007,53344195.72176041,7363574.563786166
1619049600000,"4/22/2021, 12:00:00 AM",frax-share,6.0002538899988425,62562023.97613393,13705834.043958316
1619136000000,"4/23/2021, 12:00:00 AM",frax-share,5.377580710991261,55840631.70830237,10309190.39758668
1619222400000,"4/24/2021, 12:00:00 AM",frax-share,5.213259872427506,53951041.27198001,9795873.370243672
1619308800000,"4/25/2021, 12:00:00 AM",frax-share,4.716547613408321,49715619.0861717,4928223.951876874
1619395200000,"4/26/2021, 12:00:00 AM",frax-share,4.722932356555149,49272549.96106302,4689134.111395097
1619481600000,"4/27/2021, 12:00:00 AM",frax-share,5.24078186249596,55525024.06110972,7499275.082719643
