timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",true-chain,0.1446719310540784,3415479.537531167,8377752.382694493
1609545600000,"1/2/2021, 12:00:00 AM",true-chain,0.1414163847692898,3337248.222417599,1393384.8639256512
1609632000000,"1/3/2021, 12:00:00 AM",true-chain,0.13770641622386168,3364089.077455065,4115724.6997875567
1609718400000,"1/4/2021, 12:00:00 AM",true-chain,0.14574827973374657,3516719.6648973827,7852914.676057608
1609804800000,"1/5/2021, 12:00:00 AM",true-chain,0.16998117132368293,4023396.4168496323,25085294.60398156
1609891200000,"1/6/2021, 12:00:00 AM",true-chain,0.1696005052965578,4026643.597748786,12369110.92932752
1609977600000,"1/7/2021, 12:00:00 AM",true-chain,0.18109557143319696,4285201.276412476,20993515.05195589
1610064000000,"1/8/2021, 12:00:00 AM",true-chain,0.19216705440178755,4530355.425783744,25133229.229435932
1610150400000,"1/9/2021, 12:00:00 AM",true-chain,0.17425505537431646,4103879.7225257205,13668578.671167213
1610236800000,"1/10/2021, 12:00:00 AM",true-chain,0.18977456399079085,4496120.992652901,16681644.75630844
1610323200000,"1/11/2021, 12:00:00 AM",true-chain,0.17989486542533537,4331252.030455221,14834561.002752002
1610409600000,"1/12/2021, 12:00:00 AM",true-chain,0.16707833661313135,3931202.9114705957,14880223.861759234
1610496000000,"1/13/2021, 12:00:00 AM",true-chain,0.1606429473556478,3898683.111931868,8381201.438474297
1610582400000,"1/14/2021, 12:00:00 AM",true-chain,0.1640670044233251,3899024.3248045645,8593389.811083285
1610668800000,"1/15/2021, 12:00:00 AM",true-chain,0.17067610392057492,4009842.495037704,19664006.10664734
1610755200000,"1/16/2021, 12:00:00 AM",true-chain,0.16885804507093255,4218588.818453739,10940045.080379888
1610841600000,"1/17/2021, 12:00:00 AM",true-chain,0.18498069197668054,3963904.267933604,33927721.876333594
1610928000000,"1/18/2021, 12:00:00 AM",true-chain,0.17576103509878352,4200242.7459240565,30835259.336769983
1611014400000,"1/19/2021, 12:00:00 AM",true-chain,0.1741623039124951,4173938.153712983,60614769.45166275
1611100800000,"1/20/2021, 12:00:00 AM",true-chain,0.17496676141041345,4160935.004541588,27871353.693578765
1611187200000,"1/21/2021, 12:00:00 AM",true-chain,0.17421271451710987,4121979.8279176257,20911864.83017548
1611273600000,"1/22/2021, 12:00:00 AM",true-chain,0.16276526723683565,3808991.5384399304,21744984.269227035
1611360000000,"1/23/2021, 12:00:00 AM",true-chain,0.16352175090330556,3849625.1743056895,15887211.161555463
1611446400000,"1/24/2021, 12:00:00 AM",true-chain,0.16562384869809185,3931252.6515658386,17149245.652773745
1611532800000,"1/25/2021, 12:00:00 AM",true-chain,0.16810373816003524,3969099.437710473,12869069.544762325
1611619200000,"1/26/2021, 12:00:00 AM",true-chain,0.1657250137174578,3919006.845476834,8501274.78201215
1611705600000,"1/27/2021, 12:00:00 AM",true-chain,0.15867465946569584,3777418.288147833,10888434.1950631
1611792000000,"1/28/2021, 12:00:00 AM",true-chain,0.1574467388566521,3637355.8044119757,11199208.917755283
1611878400000,"1/29/2021, 12:00:00 AM",true-chain,0.1605836986896905,3797387.2714903387,12356329.957230026
1611964800000,"1/30/2021, 12:00:00 AM",true-chain,0.1825180837125526,4256286.363709699,53648794.65626138
1612051200000,"1/31/2021, 12:00:00 AM",true-chain,0.1778521611537952,4203638.431104092,23731163.333036132
1612137600000,"2/1/2021, 12:00:00 AM",true-chain,0.1766701607022274,4127357.024519325,16888171.13642524
1612224000000,"2/2/2021, 12:00:00 AM",true-chain,0.17194689644679834,4075325.970719244,26663193.952482775
1612310400000,"2/3/2021, 12:00:00 AM",true-chain,0.17794033761341,4248625.226143132,23070931.768222902
1612396800000,"2/4/2021, 12:00:00 AM",true-chain,0.18292868602541296,4368411.662905125,20500420.302352652
1612483200000,"2/5/2021, 12:00:00 AM",true-chain,0.1761671334362857,4180856.546224319,19576757.854671955
1612569600000,"2/6/2021, 12:00:00 AM",true-chain,0.18739227917547235,4373809.3820224805,18527482.868702587
1612656000000,"2/7/2021, 12:00:00 AM",true-chain,0.1812730862340892,4268319.157716391,17187845.190652184
1612742400000,"2/8/2021, 12:00:00 AM",true-chain,0.17828204276294315,4240030.771254406,21842462.493569445
1612828800000,"2/9/2021, 12:00:00 AM",true-chain,0.18234578410241678,4301577.386446093,22235264.734297402
1612915200000,"2/10/2021, 12:00:00 AM",true-chain,0.20007202594556078,4723902.342549865,52627285.00551264
1613001600000,"2/11/2021, 12:00:00 AM",true-chain,0.22894025103457888,5460830.8357177675,98982228.6529851
1613088000000,"2/12/2021, 12:00:00 AM",true-chain,0.240333776954541,5675672.565599929,75309921.69774972
1613174400000,"2/13/2021, 12:00:00 AM",true-chain,0.25262385548885874,5986925.566701905,81856061.08959016
1613260800000,"2/14/2021, 12:00:00 AM",true-chain,0.29926114563319445,7096486.293106255,126996858.8542126
1613347200000,"2/15/2021, 12:00:00 AM",true-chain,0.28898363871539895,6853074.044311136,136390012.8224749
1613433600000,"2/16/2021, 12:00:00 AM",true-chain,0.2734749890247052,6446187.242133692,156277843.67951062
1613520000000,"2/17/2021, 12:00:00 AM",true-chain,0.25958862578398384,6146282.236545186,60916688.29927597
1613606400000,"2/18/2021, 12:00:00 AM",true-chain,0.26901950706083483,6341361.249406614,55486848.68307491
1613692800000,"2/19/2021, 12:00:00 AM",true-chain,0.2673815178863015,6283797.897913041,44997408.18640665
1613779200000,"2/20/2021, 12:00:00 AM",true-chain,0.2802383143950162,6618006.747304105,51190267.548744254
1613865600000,"2/21/2021, 12:00:00 AM",true-chain,0.2619380891015424,6157800.937702693,61344124.01036143
1613952000000,"2/22/2021, 12:00:00 AM",true-chain,0.2656163417793993,6218157.438622973,32782823.13230652
1614038400000,"2/23/2021, 12:00:00 AM",true-chain,0.24869750855267578,5880390.058165293,88011235.4482326
1614124800000,"2/24/2021, 12:00:00 AM",true-chain,0.19830526752575706,4668311.170982755,93104904.11117506
1614211200000,"2/25/2021, 12:00:00 AM",true-chain,0.2065181901192534,4869506.541403991,31829649.05681952
1614297600000,"2/26/2021, 12:00:00 AM",true-chain,0.19957422074566197,4759880.487462781,30776295.3892659
1614384000000,"2/27/2021, 12:00:00 AM",true-chain,0.19218724279359975,4545565.839193309,29541432.28929805
1614470400000,"2/28/2021, 12:00:00 AM",true-chain,0.19013952549023794,4477983.419451341,24541941.068888035
1614556800000,"3/1/2021, 12:00:00 AM",true-chain,0.18119134622744432,4291267.171074621,28258670.26757889
1614643200000,"3/2/2021, 12:00:00 AM",true-chain,0.19487692287190728,4593717.560373904,17307983.202805966
1614729600000,"3/3/2021, 12:00:00 AM",true-chain,0.2234209445643647,5316764.895494788,55368192.12088326
