timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",zoracles,463.6800043742006,2340263.4451840725,33285.96077850932
1609545600000,"1/2/2021, 12:00:00 AM",zoracles,659.8845858962032,3295107.483010136,113256.24280958725
1609632000000,"1/3/2021, 12:00:00 AM",zoracles,534.3195397936686,2718464.7602131274,109872.24554449866
1609718400000,"1/4/2021, 12:00:00 AM",zoracles,513.4697130018728,2595581.6163399946,86664.92736758105
1609804800000,"1/5/2021, 12:00:00 AM",zoracles,448.4813677558463,2376463.0049950536,102241.56889234118
1609891200000,"1/6/2021, 12:00:00 AM",zoracles,419.0761002594611,2220471.013867415,177126.83039804627
1609977600000,"1/7/2021, 12:00:00 AM",zoracles,459.84001537753596,2405241.6366634197,84975.91694867804
1610064000000,"1/8/2021, 12:00:00 AM",zoracles,485.095246774068,2561581.873495803,92031.2430326719
1610150400000,"1/9/2021, 12:00:00 AM",zoracles,459.51511620228416,2394732.111920462,64903.9468646449
1610236800000,"1/10/2021, 12:00:00 AM",zoracles,497.5406340603167,2601659.9815974818,205615.4518969977
1610323200000,"1/11/2021, 12:00:00 AM",zoracles,444.27988891986325,2371595.9963853983,47616.50802662775
1610409600000,"1/12/2021, 12:00:00 AM",zoracles,445.5266455844794,2307135.4200379257,37283.98601380622
1610496000000,"1/13/2021, 12:00:00 AM",zoracles,392.660890213766,2133514.798747168,81964.30128799204
1610582400000,"1/14/2021, 12:00:00 AM",zoracles,323.7147356419701,1764571.1697798264,128364.21626428195
1610668800000,"1/15/2021, 12:00:00 AM",zoracles,423.4586994105697,2255942.9875481087,58567.46602522062
1610755200000,"1/16/2021, 12:00:00 AM",zoracles,389.4990048458793,1944188.6187951893,76934.40752558636
1610841600000,"1/17/2021, 12:00:00 AM",zoracles,459.3024444732561,2434581.6803870555,179377.80033045285
1610928000000,"1/18/2021, 12:00:00 AM",zoracles,473.2535906063975,2494871.9098350094,224745.25340338514
1611014400000,"1/19/2021, 12:00:00 AM",zoracles,801.1415948093354,4200977.362284822,1764231.803395214
1611100800000,"1/20/2021, 12:00:00 AM",zoracles,674.3600658142019,3579219.178791965,312235.9819036982
