timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1608336000000,"12/19/2020, 12:00:00 AM",lukso-token,1.1842573776686667,0,1707002.2143934632
1608422400000,"12/20/2020, 12:00:00 AM",lukso-token,1.1893012800467047,0,1890618.2497942462
1608508800000,"12/21/2020, 12:00:00 AM",lukso-token,1.2603317752637617,0,1937183.6575340598
1608595200000,"12/22/2020, 12:00:00 AM",lukso-token,1.1674829324305631,0,1709212.9834412162
1608681600000,"12/23/2020, 12:00:00 AM",lukso-token,1.3196975339502306,0,1907773.8655312296
1608768000000,"12/24/2020, 12:00:00 AM",lukso-token,1.1954108063799895,0,1838004.4248126487
1608854400000,"12/25/2020, 12:00:00 AM",lukso-token,1.1985458911840852,0,1786616.6516922945
1608940800000,"12/26/2020, 12:00:00 AM",lukso-token,1.1642717266898994,0,1609425.7107464406
1609027200000,"12/27/2020, 12:00:00 AM",lukso-token,1.168418723087003,0,1595814.4980871398
1609113600000,"12/28/2020, 12:00:00 AM",lukso-token,1.2204727702255251,0,1615168.7705891628
1609200000000,"12/29/2020, 12:00:00 AM",lukso-token,1.188419693302889,0,1718802.0106121455
1609286400000,"12/30/2020, 12:00:00 AM",lukso-token,1.324227286709032,0,1953164.7432665708
1609372800000,"12/31/2020, 12:00:00 AM",lukso-token,1.3152815669363793,0,1806967.6732759879
1609459200000,"1/1/2021, 12:00:00 AM",lukso-token,1.2934753057139956,0,1704009.400334531
1609545600000,"1/2/2021, 12:00:00 AM",lukso-token,1.2565417105712542,0,1900466.1351320285
1609632000000,"1/3/2021, 12:00:00 AM",lukso-token,1.2827689743130575,0,1928633.0653819256
1609718400000,"1/4/2021, 12:00:00 AM",lukso-token,1.5764204470740537,0,2243983.8725824
1609804800000,"1/5/2021, 12:00:00 AM",lukso-token,1.5778612181169593,0,2274242.2360251606
1609891200000,"1/6/2021, 12:00:00 AM",lukso-token,1.759144633332749,0,2377724.9082642966
1609977600000,"1/7/2021, 12:00:00 AM",lukso-token,1.8308805615025348,0,2513353.522570005
1610064000000,"1/8/2021, 12:00:00 AM",lukso-token,1.7979720750000014,0,2628684.8178071687
1610150400000,"1/9/2021, 12:00:00 AM",lukso-token,1.8099420893505136,0,2522945.100405143
1610236800000,"1/10/2021, 12:00:00 AM",lukso-token,1.792656715067848,0,2515850.808846684
1610323200000,"1/11/2021, 12:00:00 AM",lukso-token,1.5995872694830562,0,2660561.666871404
1610409600000,"1/12/2021, 12:00:00 AM",lukso-token,1.6134230489098278,0,2601240.0099574635
1610496000000,"1/13/2021, 12:00:00 AM",lukso-token,1.5963263281013265,0,2438680.879244051
1610582400000,"1/14/2021, 12:00:00 AM",lukso-token,1.8509835610469816,0,2666204.3307120567
1610668800000,"1/15/2021, 12:00:00 AM",lukso-token,1.8179544397625114,0,2748118.0309436093
1610755200000,"1/16/2021, 12:00:00 AM",lukso-token,1.8164114845419328,0,2874061.616519601
1610841600000,"1/17/2021, 12:00:00 AM",lukso-token,1.510181754284849,0,2767524.0926263104
1610928000000,"1/18/2021, 12:00:00 AM",lukso-token,1.5439253175943044,0,2810761.626842461
1611014400000,"1/19/2021, 12:00:00 AM",lukso-token,1.5143497020136558,0,3193411.7103200355
1611100800000,"1/20/2021, 12:00:00 AM",lukso-token,1.5884815231935274,0,2785038.460040512
1611187200000,"1/21/2021, 12:00:00 AM",lukso-token,1.491240706943091,0,2548991.3469016105
1611273600000,"1/22/2021, 12:00:00 AM",lukso-token,1.4805889528285667,0,3101289.771512307
1611360000000,"1/23/2021, 12:00:00 AM",lukso-token,1.7781717645959312,0,2433571.5233826805
1611446400000,"1/24/2021, 12:00:00 AM",lukso-token,1.8857048017582372,0,2228697.808121994
1611532800000,"1/25/2021, 12:00:00 AM",lukso-token,2.3306949350990775,0,2897033.994532802
1611619200000,"1/26/2021, 12:00:00 AM",lukso-token,2.2442163400912962,0,5159446.169680499
1611705600000,"1/27/2021, 12:00:00 AM",lukso-token,2.528526637560723,0,2670867.6466226364
1611792000000,"1/28/2021, 12:00:00 AM",lukso-token,2.346940166566688,0,1874285.0940863248
1611878400000,"1/29/2021, 12:00:00 AM",lukso-token,2.3200872198097007,0,806979.2472143502
1611964800000,"1/30/2021, 12:00:00 AM",lukso-token,2.285463704692845,0,1312245.127861276
1612051200000,"1/31/2021, 12:00:00 AM",lukso-token,2.2468119212908633,0,1776302.5988847115
1612137600000,"2/1/2021, 12:00:00 AM",lukso-token,2.4479483608667536,0,1789630.30618075
1612224000000,"2/2/2021, 12:00:00 AM",lukso-token,2.2738104233237317,0,1542982.137516824
1612310400000,"2/3/2021, 12:00:00 AM",lukso-token,2.2997031080180137,0,820135.0585516797
1612396800000,"2/4/2021, 12:00:00 AM",lukso-token,2.2622521160588493,0,1145258.5307431635
1612483200000,"2/5/2021, 12:00:00 AM",lukso-token,2.3281972614752235,0,1593666.3953952417
1612569600000,"2/6/2021, 12:00:00 AM",lukso-token,2.602339181854974,0,939709.7759061153
1612656000000,"2/7/2021, 12:00:00 AM",lukso-token,2.3701218940836353,0,990270.0536383371
1612742400000,"2/8/2021, 12:00:00 AM",lukso-token,2.6201177036734387,0,1981274.2360219054
1612828800000,"2/9/2021, 12:00:00 AM",lukso-token,2.659572126651689,0,2124715.984158896
1612915200000,"2/10/2021, 12:00:00 AM",lukso-token,3.1956857288033618,0,5720651.70881562
1613001600000,"2/11/2021, 12:00:00 AM",lukso-token,3.2032564215327897,0,1834682.6406814128
1613088000000,"2/12/2021, 12:00:00 AM",lukso-token,3.550413733928832,0,4024902.647461182
1613174400000,"2/13/2021, 12:00:00 AM",lukso-token,3.4778133199301577,0,3353158.5983992573
1613260800000,"2/14/2021, 12:00:00 AM",lukso-token,3.9014621898428365,0,3865471.4042875315
1613347200000,"2/15/2021, 12:00:00 AM",lukso-token,3.643820175839519,0,2890879.2721540807
1613433600000,"2/16/2021, 12:00:00 AM",lukso-token,3.793744974368057,0,4268950.847267418
1613520000000,"2/17/2021, 12:00:00 AM",lukso-token,3.943253047261298,0,4897788.667694379
1613606400000,"2/18/2021, 12:00:00 AM",lukso-token,3.9867474078576164,0,4863441.115868511
1613692800000,"2/19/2021, 12:00:00 AM",lukso-token,5.611404385667503,0,7488104.591393365
1613779200000,"2/20/2021, 12:00:00 AM",lukso-token,5.161348824219227,0,4127209.683757285
1613865600000,"2/21/2021, 12:00:00 AM",lukso-token,4.746173128415831,0,3550476.9671624824
1613952000000,"2/22/2021, 12:00:00 AM",lukso-token,5.388479418031586,0,3029124.4439953137
1614038400000,"2/23/2021, 12:00:00 AM",lukso-token,5.953357582453587,0,3191839.5102237747
1614124800000,"2/24/2021, 12:00:00 AM",lukso-token,5.450922923127893,0,5743495.018369872
1614211200000,"2/25/2021, 12:00:00 AM",lukso-token,6.7684242290372,0,6608201.472855872
1614297600000,"2/26/2021, 12:00:00 AM",lukso-token,8.240202789397726,0,10547933.745001491
1614384000000,"2/27/2021, 12:00:00 AM",lukso-token,9.57404491835048,0,19243502.785494555
1614470400000,"2/28/2021, 12:00:00 AM",lukso-token,8.984036296435944,0,8659791.477215357
1614556800000,"3/1/2021, 12:00:00 AM",lukso-token,8.180316027750704,0,5239712.48835057
1614643200000,"3/2/2021, 12:00:00 AM",lukso-token,11.36375878247475,0,11685206.272222994
1614729600000,"3/3/2021, 12:00:00 AM",lukso-token,12.194604834095305,0,13179043.160833368
1614816000000,"3/4/2021, 12:00:00 AM",lukso-token,12.119283223664974,182487897.50527117,6868293.8346083425
1614902400000,"3/5/2021, 12:00:00 AM",lukso-token,12.5037150991265,183684851.79351428,8735976.126547072
1614988800000,"3/6/2021, 12:00:00 AM",lukso-token,14.891435932559203,223270269.9247639,12879235.79571264
1615075200000,"3/7/2021, 12:00:00 AM",lukso-token,15.322969701510853,229203118.95935047,14477236.00693869
1615161600000,"3/8/2021, 12:00:00 AM",lukso-token,15.62025528467437,234562638.88834825,7536359.2461268725
1615248000000,"3/9/2021, 12:00:00 AM",lukso-token,22.398903321632613,321902406.0460404,32158169.754946772
1615334400000,"3/10/2021, 12:00:00 AM",lukso-token,20.082163585502826,295593323.25099236,21949874.466638077
1615420800000,"3/11/2021, 12:00:00 AM",lukso-token,18.96465986087103,283606272.16458374,17403063.488707952
1615507200000,"3/12/2021, 12:00:00 AM",lukso-token,24.745849525223864,368517352.43184364,17513382.739769418
1615593600000,"3/13/2021, 12:00:00 AM",lukso-token,25.237710576391486,365263988.07128656,21975011.030266006
1615680000000,"3/14/2021, 12:00:00 AM",lukso-token,25.11361841085014,371172165.29896545,14044562.478169225
1615766400000,"3/15/2021, 12:00:00 AM",lukso-token,24.04531132402646,371706164.1139779,6602719.807359054
1615852800000,"3/16/2021, 12:00:00 AM",lukso-token,21.090582084236598,315300893.1237675,7000754.48190744
1615939200000,"3/17/2021, 12:00:00 AM",lukso-token,19.203736482752948,286318462.5610993,15221289.774561629
1616025600000,"3/18/2021, 12:00:00 AM",lukso-token,19.151784582115038,284436635.30379176,9000882.001199096
1616112000000,"3/19/2021, 12:00:00 AM",lukso-token,16.74077015060109,250353417.4880187,6576103.964875563
1616198400000,"3/20/2021, 12:00:00 AM",lukso-token,16.61007779692718,248875805.54057825,7799158.317205209
1616284800000,"3/21/2021, 12:00:00 AM",lukso-token,20.17727463243231,305261203.00999016,10561028.20696877
1616371200000,"3/22/2021, 12:00:00 AM",lukso-token,18.72754585466329,285403912.22528213,6623360.332834842
1616457600000,"3/23/2021, 12:00:00 AM",lukso-token,16.825436334256793,251764492.13242954,6172085.118265147
1616544000000,"3/24/2021, 12:00:00 AM",lukso-token,16.301943970070266,242516013.0421201,6145536.828466112
1616630400000,"3/25/2021, 12:00:00 AM",lukso-token,14.45577638184788,217462865.8296195,6867948.7588820215
1616716800000,"3/26/2021, 12:00:00 AM",lukso-token,13.810484642493032,206593414.7701924,6318639.928882182
1616803200000,"3/27/2021, 12:00:00 AM",lukso-token,18.099344925707605,270438006.8994341,7640275.431641406
1616889600000,"3/28/2021, 12:00:00 AM",lukso-token,19.791209034295544,296187795.3320245,8659555.658748636
1616976000000,"3/29/2021, 12:00:00 AM",lukso-token,18.740297922389644,277801374.7594603,4247821.844706607
1617062400000,"3/30/2021, 12:00:00 AM",lukso-token,19.050468323294787,285480336.7003512,3378000.935520441
1617148800000,"3/31/2021, 12:00:00 AM",lukso-token,18.30949994790979,274133420.26822567,5907679.136805876
1617235200000,"4/1/2021, 12:00:00 AM",lukso-token,17.220241849394778,257351726.59242097,3524501.6489036256
1617321600000,"4/2/2021, 12:00:00 AM",lukso-token,17.89710790029132,268983644.86137605,3230466.7267745906
1617408000000,"4/3/2021, 12:00:00 AM",lukso-token,17.41322971083205,260341248.8249029,4029563.8385338415
1617494400000,"4/4/2021, 12:00:00 AM",lukso-token,16.389688248348584,245517645.34651715,2936524.5589162405
1617580800000,"4/5/2021, 12:00:00 AM",lukso-token,16.092905833811745,240785001.804048,6398482.8710756935
1617667200000,"4/6/2021, 12:00:00 AM",lukso-token,15.954755056653175,238901740.9819274,6441633.1677587805
1617753600000,"4/7/2021, 12:00:00 AM",lukso-token,14.70496418700497,219620967.93731824,5124298.549947307
1617840000000,"4/8/2021, 12:00:00 AM",lukso-token,14.710919514732407,221058513.5140762,6528837.859343435
1617926400000,"4/9/2021, 12:00:00 AM",lukso-token,14.94086519700226,221469037.75886843,4661013.453465876
1618012800000,"4/10/2021, 12:00:00 AM",lukso-token,14.167623819226378,211708202.96573672,4674356.761211631
1618099200000,"4/11/2021, 12:00:00 AM",lukso-token,14.183688582813318,211245009.87256005,3092945.9657471646
1618185600000,"4/12/2021, 12:00:00 AM",lukso-token,16.067772949179435,238551322.37078747,5485300.338682423
1618272000000,"4/13/2021, 12:00:00 AM",lukso-token,14.882618627813871,223009859.41192514,4496253.893431519
1618358400000,"4/14/2021, 12:00:00 AM",lukso-token,14.457727135805007,215528569.861886,4502516.478377422
1618444800000,"4/15/2021, 12:00:00 AM",lukso-token,14.872319584676545,221535091.04501113,7976468.35936913
1618531200000,"4/16/2021, 12:00:00 AM",lukso-token,12.743223625225028,188908374.47436732,6524629.382681571
1618617600000,"4/17/2021, 12:00:00 AM",lukso-token,13.194154468754562,197230129.3128043,6345275.410231637
1618704000000,"4/18/2021, 12:00:00 AM",lukso-token,12.152577127399423,181298165.20583028,6820535.474602126
1618790400000,"4/19/2021, 12:00:00 AM",lukso-token,12.521554013800063,188658490.70459288,7986635.884601942
1618876800000,"4/20/2021, 12:00:00 AM",lukso-token,10.694208195037286,160545878.38500994,5057401.716610092
1618963200000,"4/21/2021, 12:00:00 AM",lukso-token,11.747771002871126,175430549.6074798,6341169.918978878
1619049600000,"4/22/2021, 12:00:00 AM",lukso-token,11.234240773398257,171531868.69231337,4357529.628396596
1619136000000,"4/23/2021, 12:00:00 AM",lukso-token,10.349255652662444,154267654.36868107,4367004.658954867
