timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",modern-investment-coin,1.7106243366452472,2045020.8211930222,270111.3976308799
1609545600000,"1/2/2021, 12:00:00 AM",modern-investment-coin,1.4638368232958519,2566133.6251150663,203924.53586747023
1609632000000,"1/3/2021, 12:00:00 AM",modern-investment-coin,1.4269718318224496,2517744.823658194,211831.6488112052
1609718400000,"1/4/2021, 12:00:00 AM",modern-investment-coin,1.5275473899810346,2720942.527939955,267914.8959261026
1609804800000,"1/5/2021, 12:00:00 AM",modern-investment-coin,2.1732882576497348,3901234.366507502,246838.51187731174
1609891200000,"1/6/2021, 12:00:00 AM",modern-investment-coin,1.4409767056529057,2609101.0529823117,7253.994162107686
1609977600000,"1/7/2021, 12:00:00 AM",modern-investment-coin,1.8311103892278688,3001591.7604199364,357073.6299883851
1610064000000,"1/8/2021, 12:00:00 AM",modern-investment-coin,1.7764169787303257,3256089.255914077,315002.12591254467
1610150400000,"1/9/2021, 12:00:00 AM",modern-investment-coin,1.7670456374869432,3277220.863016494,221247.66904362326
1610236800000,"1/10/2021, 12:00:00 AM",modern-investment-coin,1.4953169309558767,2801881.616456701,256710.92071573876
1610323200000,"1/11/2021, 12:00:00 AM",modern-investment-coin,1.2859480201145173,2373083.3866208186,231120.89371090676
1610409600000,"1/12/2021, 12:00:00 AM",modern-investment-coin,1.3027302223947013,2467188.6280259434,265910.54624710325
1610496000000,"1/13/2021, 12:00:00 AM",modern-investment-coin,1.506857749920265,2828046.6310735326,213851.13423395192
1610582400000,"1/14/2021, 12:00:00 AM",modern-investment-coin,1.488249634516918,2799093.685394971,242224.74375428943
1610668800000,"1/15/2021, 12:00:00 AM",modern-investment-coin,1.6027403920766976,2718193.3675607466,301266.1451823818
1610755200000,"1/16/2021, 12:00:00 AM",modern-investment-coin,1.2695243301038703,2473759.130469408,232917.28652168767
