timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1612396800000,"2/4/2021, 12:00:00 AM",litentry,3.0403396634781843,54996126.65593232,312334724.715118
1612483200000,"2/5/2021, 12:00:00 AM",litentry,3.0403396634781843,54996126.65593232,312334724.715118
1612569600000,"2/6/2021, 12:00:00 AM",litentry,5.467936346341574,95152309.45448904,105474787.24851787
1612656000000,"2/7/2021, 12:00:00 AM",litentry,7.371520163777701,133780449.5090835,589783316.0006528
1612742400000,"2/8/2021, 12:00:00 AM",litentry,7.585407618356681,135007561.25024948,353054504.5520175
1612828800000,"2/9/2021, 12:00:00 AM",litentry,6.469963617107764,115325595.80723315,134073772.06038743
1612915200000,"2/10/2021, 12:00:00 AM",litentry,7.175593702952168,129723868.30065554,133053389.74674737
1613001600000,"2/11/2021, 12:00:00 AM",litentry,6.573109540341997,118362104.5663924,76645807.20705737
1613088000000,"2/12/2021, 12:00:00 AM",litentry,7.547009909944769,134348251.81376633,104642134.20081323
1613174400000,"2/13/2021, 12:00:00 AM",litentry,8.66517044028659,155973067.9251586,83647445.662064
1613260800000,"2/14/2021, 12:00:00 AM",litentry,9.765970907782982,180334140.1960536,95818636.050267
1613347200000,"2/15/2021, 12:00:00 AM",litentry,11.886411507132067,213955407.12837726,225270131.02784315
1613433600000,"2/16/2021, 12:00:00 AM",litentry,13.305209640422424,235571192.11596727,282034542.5773929
1613520000000,"2/17/2021, 12:00:00 AM",litentry,12.622615423609549,229297440.73540393,185074383.24626228
1613606400000,"2/18/2021, 12:00:00 AM",litentry,11.235878095669612,202239125.79237792,128010181.54963751
1613692800000,"2/19/2021, 12:00:00 AM",litentry,11.389397600427394,205002398.00851685,97997077.25666739
1613779200000,"2/20/2021, 12:00:00 AM",litentry,10.33919226745386,185916466.6596862,97833329.45228872
1613865600000,"2/21/2021, 12:00:00 AM",litentry,10.301195755343361,183633134.36213213,156421510.33778423
1613952000000,"2/22/2021, 12:00:00 AM",litentry,10.696104394918208,191732201.59573764,83492778.74394128
1614038400000,"2/23/2021, 12:00:00 AM",litentry,9.204771643920324,165685889.59056583,95243684.63232245
1614124800000,"2/24/2021, 12:00:00 AM",litentry,7.564572979727731,135910801.93055022,75356398.58534957
1614211200000,"2/25/2021, 12:00:00 AM",litentry,8.490715896126797,152432413.24887615,82452416.5003809
1614297600000,"2/26/2021, 12:00:00 AM",litentry,8.362946700380624,150533040.60685122,84238690.06972001
1614384000000,"2/27/2021, 12:00:00 AM",litentry,8.02559737464534,144171261.3361674,66831290.60706756
1614470400000,"2/28/2021, 12:00:00 AM",litentry,7.860102938138322,140361468.1801167,40520700.99371285
1614556800000,"3/1/2021, 12:00:00 AM",litentry,6.862175713958056,125327093.50188436,40035144.96340832
1614643200000,"3/2/2021, 12:00:00 AM",litentry,7.602201114891896,137001079.967587,36325534.90469108
1614729600000,"3/3/2021, 12:00:00 AM",litentry,8.330468504606305,149685796.99928007,61030947.854474306
1614816000000,"3/4/2021, 12:00:00 AM",litentry,8.226355005661304,150346873.37976405,58165802.03747628
1614902400000,"3/5/2021, 12:00:00 AM",litentry,7.787816692135802,140193214.9952896,41552133.79580508
1614988800000,"3/6/2021, 12:00:00 AM",litentry,7.68399705830191,137682492.8545062,31342784.36886954
1615075200000,"3/7/2021, 12:00:00 AM",litentry,8.326472413931429,149876503.45076573,37534118.39116449
1615161600000,"3/8/2021, 12:00:00 AM",litentry,9.195824247235405,164734630.31449527,63845248.163636364
1615248000000,"3/9/2021, 12:00:00 AM",litentry,9.262193068248887,166529002.13703898,81470274.25908303
1615334400000,"3/10/2021, 12:00:00 AM",litentry,9.917038023301469,177852468.7852701,99738440.4330511
1615420800000,"3/11/2021, 12:00:00 AM",litentry,8.8942185578371,160158734.02121425,80844985.34593059
1615507200000,"3/12/2021, 12:00:00 AM",litentry,8.705556497964848,156286288.4807163,66599806.852736
1615593600000,"3/13/2021, 12:00:00 AM",litentry,8.116862214148412,146881642.9424099,82988189.72056554
1615680000000,"3/14/2021, 12:00:00 AM",litentry,9.949855845823713,180295406.26220232,114930684.0286166
1615766400000,"3/15/2021, 12:00:00 AM",litentry,11.222525955360966,202517155.1952864,190261087.31422824
1615852800000,"3/16/2021, 12:00:00 AM",litentry,10.342590682437468,187794524.82035485,139149805.5468861
1615939200000,"3/17/2021, 12:00:00 AM",litentry,11.487362564636529,205377655.50664055,115113977.21971959
1616025600000,"3/18/2021, 12:00:00 AM",litentry,10.882027177252924,195298164.50695235,84146044.59880099
1616112000000,"3/19/2021, 12:00:00 AM",litentry,11.092286958836295,199734094.72218078,75678711.28203213
1616198400000,"3/20/2021, 12:00:00 AM",litentry,11.691590132038803,209874111.22549853,85092732.01122604
1616284800000,"3/21/2021, 12:00:00 AM",litentry,10.616267809967344,194163278.99413392,54414380.9072549
1616371200000,"3/22/2021, 12:00:00 AM",litentry,10.631971485835345,191684516.969844,66346987.212073505
1616457600000,"3/23/2021, 12:00:00 AM",litentry,9.476284764101969,171836879.71971604,40283159.13911835
1616544000000,"3/24/2021, 12:00:00 AM",litentry,8.99517267517328,161146225.1554554,66852204.891932525
1616630400000,"3/25/2021, 12:00:00 AM",litentry,8.114663282394039,146922268.3746168,59182324.086559005
1616716800000,"3/26/2021, 12:00:00 AM",litentry,8.110635916172715,145680434.50413656,67989659.19561666
1616803200000,"3/27/2021, 12:00:00 AM",litentry,8.9781602224738,161325117.65498525,50529142.12826514
1616889600000,"3/28/2021, 12:00:00 AM",litentry,9.071464923386394,163372074.54345807,56384482.91976274
1616976000000,"3/29/2021, 12:00:00 AM",litentry,9.121517583605224,164188147.35639128,59478915.43973391
1617062400000,"3/30/2021, 12:00:00 AM",litentry,9.854613779149874,177826129.34757254,60408938.69929697
1617148800000,"3/31/2021, 12:00:00 AM",litentry,9.72976267378793,175081013.74816173,50222212.47857921
