timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",yfdai-finance,2268.7164786399,9223656.47718643,1777418.088334139
1609545600000,"1/2/2021, 12:00:00 AM",yfdai-finance,2089.034628501917,8496672.856419476,2154910.284187605
1609632000000,"1/3/2021, 12:00:00 AM",yfdai-finance,1863.709288285676,7589190.776739422,2036614.323419134
1609718400000,"1/4/2021, 12:00:00 AM",yfdai-finance,2943.291620457032,12131571.387879487,3290884.150188339
1609804800000,"1/5/2021, 12:00:00 AM",yfdai-finance,2909.208005643926,11766177.599988265,2796862.4941488006
1609891200000,"1/6/2021, 12:00:00 AM",yfdai-finance,3152.905093402706,12779067.273093676,2023820.4139779606
1609977600000,"1/7/2021, 12:00:00 AM",yfdai-finance,3323.896440418178,13427399.333986603,3091503.207075655
1610064000000,"1/8/2021, 12:00:00 AM",yfdai-finance,2917.009060743055,11791929.372784246,2734486.3998629423
1610150400000,"1/9/2021, 12:00:00 AM",yfdai-finance,2873.474398523407,12608066.364041997,2540932.3792789024
1610236800000,"1/10/2021, 12:00:00 AM",yfdai-finance,2939.0701763495263,12064238.801314246,2193498.2257923433
1610323200000,"1/11/2021, 12:00:00 AM",yfdai-finance,2747.5705818264255,11225190.29439527,2788713.744020741
1610409600000,"1/12/2021, 12:00:00 AM",yfdai-finance,2380.8125281667244,9659233.197419787,2142282.129574452
1610496000000,"1/13/2021, 12:00:00 AM",yfdai-finance,2396.113511324657,9790569.619797472,2179255.790255299
1610582400000,"1/14/2021, 12:00:00 AM",yfdai-finance,2542.4392679724374,10323035.716728296,2036863.5123320564
1610668800000,"1/15/2021, 12:00:00 AM",yfdai-finance,2861.476262216365,11525790.078362782,2418226.0144045497
1610755200000,"1/16/2021, 12:00:00 AM",yfdai-finance,2553.079747010711,10420712.980465226,2229282.2716332837
1610841600000,"1/17/2021, 12:00:00 AM",yfdai-finance,2810.3942385137466,11482449.388377296,2493415.425106249
1610928000000,"1/18/2021, 12:00:00 AM",yfdai-finance,2489.686334229089,10175811.956246873,2145690.7707823864
1611014400000,"1/19/2021, 12:00:00 AM",yfdai-finance,2484.340089013041,10105644.770786256,2265140.6821486773
1611100800000,"1/20/2021, 12:00:00 AM",yfdai-finance,2646.903951208884,10722893.3830037,2657103.5336644296
1611187200000,"1/21/2021, 12:00:00 AM",yfdai-finance,2727.178423570389,10999701.46846582,2172391.5804456016
1611273600000,"1/22/2021, 12:00:00 AM",yfdai-finance,2233.446475183487,9206134.33515229,2192510.9396014344
1611360000000,"1/23/2021, 12:00:00 AM",yfdai-finance,2489.6936536161675,10100148.720692234,2183555.459097982
1611446400000,"1/24/2021, 12:00:00 AM",yfdai-finance,2870.9786555225455,11715014.07749488,3029070.7504431307
1611532800000,"1/25/2021, 12:00:00 AM",yfdai-finance,3509.865111663831,14219295.213890363,3883638.0664282604
1611619200000,"1/26/2021, 12:00:00 AM",yfdai-finance,3789.270145036573,14920266.286403066,4950221.919904346
1611705600000,"1/27/2021, 12:00:00 AM",yfdai-finance,3601.2062948906746,14679571.944630885,3401179.5266737207
1611792000000,"1/28/2021, 12:00:00 AM",yfdai-finance,3162.669808488019,13189058.920563504,2793408.895909375
1611878400000,"1/29/2021, 12:00:00 AM",yfdai-finance,3494.3972591053634,14291415.173813293,3027348.0327007794
1611964800000,"1/30/2021, 12:00:00 AM",yfdai-finance,3498.7958401507785,14218330.442173064,3016790.9095515097
1612051200000,"1/31/2021, 12:00:00 AM",yfdai-finance,3481.4909336808105,14190706.059003228,2744484.2207176583
1612137600000,"2/1/2021, 12:00:00 AM",yfdai-finance,3050.3148977703854,12408391.227984166,2876481.2065513427
1612224000000,"2/2/2021, 12:00:00 AM",yfdai-finance,3799.522259061989,15449615.49663327,3996779.771260791
1612310400000,"2/3/2021, 12:00:00 AM",yfdai-finance,4528.483188792612,18446582.267475374,5341736.777721105
1612396800000,"2/4/2021, 12:00:00 AM",yfdai-finance,4562.853822009482,18594589.697620913,4676595.574237187
1612483200000,"2/5/2021, 12:00:00 AM",yfdai-finance,4385.4086342611245,18009673.064711872,3881955.1266349405
1612569600000,"2/6/2021, 12:00:00 AM",yfdai-finance,4840.863975304534,19756028.816674415,4337515.962931868
1612656000000,"2/7/2021, 12:00:00 AM",yfdai-finance,4621.929475650095,18812230.169573292,3731147.2033133535
1612742400000,"2/8/2021, 12:00:00 AM",yfdai-finance,4327.711359643779,17706065.615120336,4526579.887709508
1612828800000,"2/9/2021, 12:00:00 AM",yfdai-finance,4600.186647019935,18675217.195096426,4119934.7740196837
1612915200000,"2/10/2021, 12:00:00 AM",yfdai-finance,4600.661713059241,18734836.728502072,4114236.8310979963
1613001600000,"2/11/2021, 12:00:00 AM",yfdai-finance,4188.720911341301,17163799.626343407,3770732.820536791
1613088000000,"2/12/2021, 12:00:00 AM",yfdai-finance,4338.616068016597,16995430.21772359,3731036.420431201
1613174400000,"2/13/2021, 12:00:00 AM",yfdai-finance,4185.662055950591,17046617.138487913,3691107.6145267044
1613260800000,"2/14/2021, 12:00:00 AM",yfdai-finance,4800.977377547914,19606159.752405807,5586104.5406198045
1613347200000,"2/15/2021, 12:00:00 AM",yfdai-finance,5113.406132671894,20875919.162406195,5527585.904107908
1613433600000,"2/16/2021, 12:00:00 AM",yfdai-finance,5494.464312011283,22443874.457133286,4817722.4201343255
1613520000000,"2/17/2021, 12:00:00 AM",yfdai-finance,5505.289463092831,22400629.265695013,4340575.670250392
1613606400000,"2/18/2021, 12:00:00 AM",yfdai-finance,5387.642719416441,21854568.323025614,4553164.614920352
1613692800000,"2/19/2021, 12:00:00 AM",yfdai-finance,5795.334107011634,23581738.222531244,5570829.75181935
1613779200000,"2/20/2021, 12:00:00 AM",yfdai-finance,6086.1993409408715,24344422.606137235,4827097.751538271
1613865600000,"2/21/2021, 12:00:00 AM",yfdai-finance,5485.43668845536,22304913.535321172,4387082.667776332
1613952000000,"2/22/2021, 12:00:00 AM",yfdai-finance,5324.270613816091,21649691.922779944,4342867.942346151
1614038400000,"2/23/2021, 12:00:00 AM",yfdai-finance,4889.5887113291,19943373.52115222,4931591.796928269
1614124800000,"2/24/2021, 12:00:00 AM",yfdai-finance,4404.199527536135,17979347.43955917,4183190.2892416148
1614211200000,"2/25/2021, 12:00:00 AM",yfdai-finance,4286.9962454093,17350744.238541428,3489911.7887657033
1614297600000,"2/26/2021, 12:00:00 AM",yfdai-finance,4204.538738857431,17103950.116702307,3472132.213356633
1614384000000,"2/27/2021, 12:00:00 AM",yfdai-finance,4296.674954362579,17522979.10424559,3611643.4539973675
1614470400000,"2/28/2021, 12:00:00 AM",yfdai-finance,4432.6990024886545,17987847.929931715,3894751.465813856
1614556800000,"3/1/2021, 12:00:00 AM",yfdai-finance,4060.5920563236455,16601922.235285,3675290.9232913977
1614643200000,"3/2/2021, 12:00:00 AM",yfdai-finance,4900.630893098895,19805793.28610761,3984939.1613488654
1614729600000,"3/3/2021, 12:00:00 AM",yfdai-finance,4700.396253761935,19108535.539156664,3642672.7155142254
1614816000000,"3/4/2021, 12:00:00 AM",yfdai-finance,5343.241615118826,21870487.88224649,4392447.01485793
1614902400000,"3/5/2021, 12:00:00 AM",yfdai-finance,4900.228074014662,19949352.162802584,3815458.139144188
1614988800000,"3/6/2021, 12:00:00 AM",yfdai-finance,4783.2258189903505,19440456.363259107,3904747.6210735287
1615075200000,"3/7/2021, 12:00:00 AM",yfdai-finance,5394.405186149783,21916225.324960638,4928200.079054943
1615161600000,"3/8/2021, 12:00:00 AM",yfdai-finance,5742.064148002148,23447891.256729938,5002010.977918771
1615248000000,"3/9/2021, 12:00:00 AM",yfdai-finance,6406.4996869997585,26115970.43762244,5577096.591531338
1615334400000,"3/10/2021, 12:00:00 AM",yfdai-finance,6150.875812281805,24995205.461356677,5479610.05007118
1615420800000,"3/11/2021, 12:00:00 AM",yfdai-finance,4975.056523319375,20298246.69873394,4088558.3039542125
1615507200000,"3/12/2021, 12:00:00 AM",yfdai-finance,5228.3369237820925,21292989.045934744,4230557.998539918
1615593600000,"3/13/2021, 12:00:00 AM",yfdai-finance,5428.15543869733,22131848.929516185,4897994.76995466
1615680000000,"3/14/2021, 12:00:00 AM",yfdai-finance,6155.267444423276,25106911.008059766,4868920.806490917
1615766400000,"3/15/2021, 12:00:00 AM",yfdai-finance,6756.247402494033,27419882.865659203,7170524.60130863
1615852800000,"3/16/2021, 12:00:00 AM",yfdai-finance,6795.466378941903,27713141.780878253,9063841.957795002
1615939200000,"3/17/2021, 12:00:00 AM",yfdai-finance,7081.440588241575,28767687.26682673,6970617.548554522
1616025600000,"3/18/2021, 12:00:00 AM",yfdai-finance,6521.558734145184,26547152.72043523,4418278.445151409
1616112000000,"3/19/2021, 12:00:00 AM",yfdai-finance,5709.967594644517,23303974.037386514,2854693.149186078
1616198400000,"3/20/2021, 12:00:00 AM",yfdai-finance,6189.041184592277,25224701.598940898,3074972.44528964
1616284800000,"3/21/2021, 12:00:00 AM",yfdai-finance,6065.309838598343,24735408.282810267,2647148.2516953005
1616371200000,"3/22/2021, 12:00:00 AM",yfdai-finance,5953.448603686565,24234786.46739446,2432307.195602012
