timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",ionchain-token,0.0028962385557465557,1236256.0809582868,7856.95831047793
1609545600000,"1/2/2021, 12:00:00 AM",ionchain-token,0.002357686764557474,1045834.7174887891,5036.192967925925
1609632000000,"1/3/2021, 12:00:00 AM",ionchain-token,0.0025088776730489704,1073600.458573837,9431.721128176745
1609718400000,"1/4/2021, 12:00:00 AM",ionchain-token,0.003081772502105398,1333101.837631435,8131.51888185813
1609804800000,"1/5/2021, 12:00:00 AM",ionchain-token,0.002860227546159812,1219562.972488817,3632.4884187941816
1609891200000,"1/6/2021, 12:00:00 AM",ionchain-token,0.0030466107753850365,1299188.0721322342,3841.396275396841
1609977600000,"1/7/2021, 12:00:00 AM",ionchain-token,0.0029565009681124634,1251220.7603855752,4933.124089961864
1610064000000,"1/8/2021, 12:00:00 AM",ionchain-token,0.0028854462515191756,1224695.9658235232,4541.000181335443
1610150400000,"1/9/2021, 12:00:00 AM",ionchain-token,0.0028751373696653836,1226419.4082151926,4626.25071018209
1610236800000,"1/10/2021, 12:00:00 AM",ionchain-token,0.0029750085250830694,1278407.6245791477,2432.7730587715914
1610323200000,"1/11/2021, 12:00:00 AM",ionchain-token,0.0027175839377920953,1180734.864955383,6283.0542295250025
1610409600000,"1/12/2021, 12:00:00 AM",ionchain-token,0.002398676076671278,1029721.0382367399,9715.338998096991
1610496000000,"1/13/2021, 12:00:00 AM",ionchain-token,0.0022389253694771894,948599.69737487,3722.5854463975174
1610582400000,"1/14/2021, 12:00:00 AM",ionchain-token,0.0025544923105839793,1107798.4954941662,4426.49779853032
1610668800000,"1/15/2021, 12:00:00 AM",ionchain-token,0.0025222455285866135,1065086.892789785,6303.828640536779
1610755200000,"1/16/2021, 12:00:00 AM",ionchain-token,0.002317087702570807,986544.1084376322,6370.301448939912
1610841600000,"1/17/2021, 12:00:00 AM",ionchain-token,0.0023841572755357423,1019508.5860237181,4190.298154315554
1610928000000,"1/18/2021, 12:00:00 AM",ionchain-token,0.0021826991976736216,941232.9402870598,4597.083526917417
1611014400000,"1/19/2021, 12:00:00 AM",ionchain-token,0.00212402859388381,908775.7798265677,4771.35462814885
1611100800000,"1/20/2021, 12:00:00 AM",ionchain-token,0.002262835593795327,962949.215457202,5006.977359531107
1611187200000,"1/21/2021, 12:00:00 AM",ionchain-token,0.001977419867576095,843152.7641464234,7790.037646128449
1611273600000,"1/22/2021, 12:00:00 AM",ionchain-token,0.0018399624531710067,795743.0864129557,6746.663243664648
1611360000000,"1/23/2021, 12:00:00 AM",ionchain-token,0.0015820220145875794,674458.8101456091,6094.8066683169745
1611446400000,"1/24/2021, 12:00:00 AM",ionchain-token,0.0013604497114683824,581360.4059004438,2926.0112565762793
1611532800000,"1/25/2021, 12:00:00 AM",ionchain-token,0.00140212614895046,594524.1015709308,3679.2160145304565
1611619200000,"1/26/2021, 12:00:00 AM",ionchain-token,0.0013536010968871997,592577.2394087979,7668.843412112837
1611705600000,"1/27/2021, 12:00:00 AM",ionchain-token,0.0015751508297831506,680056.528452139,5327.158121440507
1611792000000,"1/28/2021, 12:00:00 AM",ionchain-token,0.0014423418909392965,622124.8642139991,5104.913128100069
1611878400000,"1/29/2021, 12:00:00 AM",ionchain-token,0.0015842511890038565,680144.0769670358,5330.138051255241
1611964800000,"1/30/2021, 12:00:00 AM",ionchain-token,0.001541576840945019,657738.138763173,10668.59089873225
1612051200000,"1/31/2021, 12:00:00 AM",ionchain-token,0.0015572400627992802,666050.0982297991,3332.0042280576504
1612137600000,"2/1/2021, 12:00:00 AM",ionchain-token,0.001765400216826062,754270.502426097,3422.2730946917477
1612224000000,"2/2/2021, 12:00:00 AM",ionchain-token,0.0017523308876900782,747078.1233474185,6332.769620579454
1612310400000,"2/3/2021, 12:00:00 AM",ionchain-token,0.0018665068035378408,799671.2506923189,4930.9339730680285
