timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1609459200000,"1/1/2021, 12:00:00 AM",dextf,0.07324947449506658,0,19610.36582293969
1609545600000,"1/2/2021, 12:00:00 AM",dextf,0.07936710939782134,0,35906.314258468155
1609632000000,"1/3/2021, 12:00:00 AM",dextf,0.08515473501306774,0,16516.650438803455
1609718400000,"1/4/2021, 12:00:00 AM",dextf,0.09345689890137189,0,43594.428143019104
1609804800000,"1/5/2021, 12:00:00 AM",dextf,0.09264763155277132,0,1250.9149787578938
1609891200000,"1/6/2021, 12:00:00 AM",dextf,0.05525072188812223,0,139939.31986869703
1609977600000,"1/7/2021, 12:00:00 AM",dextf,0.06221289890157296,0,31063.920064617356
1610064000000,"1/8/2021, 12:00:00 AM",dextf,0.07590312470105402,0,61540.30092046779
1610150400000,"1/9/2021, 12:00:00 AM",dextf,0.06189816577476756,0,22890.282155622666
1610236800000,"1/10/2021, 12:00:00 AM",dextf,0.06218565714164409,0,16535.692354678027
1610323200000,"1/11/2021, 12:00:00 AM",dextf,0.0631237512752805,0,5813.7602563526225
1610409600000,"1/12/2021, 12:00:00 AM",dextf,0.05113315395336566,0,2636.0257472431094
1610496000000,"1/13/2021, 12:00:00 AM",dextf,0.05389089512409834,0,2827.7343724842112
1610582400000,"1/14/2021, 12:00:00 AM",dextf,0.054840622290983784,0,6436.431845789918
1610668800000,"1/15/2021, 12:00:00 AM",dextf,0.05222606041146107,0,8240.224552859803
1610755200000,"1/16/2021, 12:00:00 AM",dextf,0.04738216401922225,0,1806.5601912497802
1610841600000,"1/17/2021, 12:00:00 AM",dextf,0.0509964345277758,0,1647.4398174197975
1610928000000,"1/18/2021, 12:00:00 AM",dextf,0.057021103540611934,0,48133.95552408149
1611014400000,"1/19/2021, 12:00:00 AM",dextf,0.057057481577068865,0,13601.719437881879
1611100800000,"1/20/2021, 12:00:00 AM",dextf,0.059907510777092894,0,3215.535640960461
1611187200000,"1/21/2021, 12:00:00 AM",dextf,0.059370391898405574,0,424.115979477811
1611273600000,"1/22/2021, 12:00:00 AM",dextf,0.06542742007465388,0,37652.38889441479
1611360000000,"1/23/2021, 12:00:00 AM",dextf,0.0833282271135665,0,34645.80218131282
1611446400000,"1/24/2021, 12:00:00 AM",dextf,0.17404962423409853,0,345034.6760494233
1611532800000,"1/25/2021, 12:00:00 AM",dextf,0.23175671609160214,0,363555.6173953253
1611619200000,"1/26/2021, 12:00:00 AM",dextf,0.20633653672877514,0,126355.47213836992
1611705600000,"1/27/2021, 12:00:00 AM",dextf,0.19801999857743208,2387350.2036504853,44862.4183001948
1611792000000,"1/28/2021, 12:00:00 AM",dextf,0.17163333963475846,2122182.7231267346,66068.56009218088
1611878400000,"1/29/2021, 12:00:00 AM",dextf,0.2200865184271866,2641038.2211262393,138861.01991081747
1611964800000,"1/30/2021, 12:00:00 AM",dextf,0.20577910999973514,2474578.1299306187,22065.971249872706
1612051200000,"1/31/2021, 12:00:00 AM",dextf,0.21554307335488282,2593881.13896147,42467.45820151363
1612137600000,"2/1/2021, 12:00:00 AM",dextf,0.20829564806904446,2486163.280621044,6440.29552469101
1612224000000,"2/2/2021, 12:00:00 AM",dextf,0.27920946696969295,3313400.1294140234,150843.90822577683
1612310400000,"2/3/2021, 12:00:00 AM",dextf,0.8599459757562734,11517740.849130025,3174046.2587265167
1612396800000,"2/4/2021, 12:00:00 AM",dextf,0.7949576050606408,10469425.214757333,1463384.9801484633
1612483200000,"2/5/2021, 12:00:00 AM",dextf,1.0600887752552182,13749512.335368803,1259489.979173732
1612569600000,"2/6/2021, 12:00:00 AM",dextf,0.9199490787688027,12058817.164859412,714756.0232688964
1612656000000,"2/7/2021, 12:00:00 AM",dextf,0.7282144531061302,9820816.92828098,1527579.0641407457
1612742400000,"2/8/2021, 12:00:00 AM",dextf,0.8974003445850616,12009732.306175232,1198678.255247921
1612828800000,"2/9/2021, 12:00:00 AM",dextf,1.157029097253972,15129523.47368063,798112.7750262154
1612915200000,"2/10/2021, 12:00:00 AM",dextf,0.9069527517561539,12177311.58518427,431826.61028182256
1613001600000,"2/11/2021, 12:00:00 AM",dextf,1.694721164722105,21472728.703831613,2909856.410457184
1613088000000,"2/12/2021, 12:00:00 AM",dextf,2.0933113783447514,28380653.780552346,7032435.204997267
1613174400000,"2/13/2021, 12:00:00 AM",dextf,1.9484401052570783,25475369.722442616,1371200.696284297
1613260800000,"2/14/2021, 12:00:00 AM",dextf,1.9677308020615794,25867168.976386353,726763.9195868543
1613347200000,"2/15/2021, 12:00:00 AM",dextf,2.1884790323969776,31624554.78525034,711485.3066974025
1613433600000,"2/16/2021, 12:00:00 AM",dextf,2.0053818235247536,29143569.838517826,1801150.186800951
1613520000000,"2/17/2021, 12:00:00 AM",dextf,2.8242765420918894,40600058.26603464,2827337.9092278867
1613606400000,"2/18/2021, 12:00:00 AM",dextf,2.853668194539814,40971672.01511066,1895040.105970939
1613692800000,"2/19/2021, 12:00:00 AM",dextf,2.4914188266496797,35889020.009500034,1171281.5458268751
1613779200000,"2/20/2021, 12:00:00 AM",dextf,2.5128047915583176,36099785.16130874,1440852.333999777
1613865600000,"2/21/2021, 12:00:00 AM",dextf,3.125602182275486,45382450.922812775,4169193.783343094
1613952000000,"2/22/2021, 12:00:00 AM",dextf,3.157923361450917,45426373.621052444,2443720.0508437264
1614038400000,"2/23/2021, 12:00:00 AM",dextf,2.4330521545371266,35035951.02533463,1753928.8008361494
1614124800000,"2/24/2021, 12:00:00 AM",dextf,1.7384916749806314,25134353.90858654,1198541.9150094762
1614211200000,"2/25/2021, 12:00:00 AM",dextf,1.7331238622831946,24737642.5545754,388006.0151972344
1614297600000,"2/26/2021, 12:00:00 AM",dextf,1.7121484017722444,24958714.59640253,580577.6207617987
1614384000000,"2/27/2021, 12:00:00 AM",dextf,1.4965655796252249,21448757.61610491,404175.38399509
1614470400000,"2/28/2021, 12:00:00 AM",dextf,1.6933590110478842,24265231.132645555,347867.83828623727
1614556800000,"3/1/2021, 12:00:00 AM",dextf,1.5693623631958054,21698876.88752662,322809.4541673351
1614643200000,"3/2/2021, 12:00:00 AM",dextf,1.5590802039324025,23132506.355902787,716124.1715471598
1614729600000,"3/3/2021, 12:00:00 AM",dextf,1.493950900741463,21557591.170720115,709488.6113863663
1614816000000,"3/4/2021, 12:00:00 AM",dextf,1.5138634321625375,21951520.638940584,594610.4729888309
