timestamp,readableTimestamp,coinId,price,marketCap,totalVolume
1623628800000,"6/14/2021, 12:00:00 AM",bogged-finance,1.33561137514829,0,520696.7433460768
1623715200000,"6/15/2021, 12:00:00 AM",bogged-finance,1.33561137514829,0,520696.7433460768
1623801600000,"6/16/2021, 12:00:00 AM",bogged-finance,1.4110543191149105,0,473450.7994222978
1623888000000,"6/17/2021, 12:00:00 AM",bogged-finance,1.2796243693033558,0,420430.65765372996
1623974400000,"6/18/2021, 12:00:00 AM",bogged-finance,1.249304334394043,0,390563.40405155165
1624060800000,"6/19/2021, 12:00:00 AM",bogged-finance,1.1256550785275217,0,467060.35804660147
1624147200000,"6/20/2021, 12:00:00 AM",bogged-finance,1.1270976672306376,0,465890.5027312067
1624233600000,"6/21/2021, 12:00:00 AM",bogged-finance,1.1726015333334863,0,391492.1056634957
1624320000000,"6/22/2021, 12:00:00 AM",bogged-finance,0.9797279299353462,0,391541.2452896482
1624406400000,"6/23/2021, 12:00:00 AM",bogged-finance,0.890300849942228,0,708049.4181412117
1624492800000,"6/24/2021, 12:00:00 AM",bogged-finance,0.9571921302542727,0,197213.0684022314
1624579200000,"6/25/2021, 12:00:00 AM",bogged-finance,1.0226300248218596,0,278727.43116538954
1624665600000,"6/26/2021, 12:00:00 AM",bogged-finance,0.8938061689888481,0,195369.9898564378
1624752000000,"6/27/2021, 12:00:00 AM",bogged-finance,0.8616660311428656,0,136909.585795235
1624838400000,"6/28/2021, 12:00:00 AM",bogged-finance,0.9103012718147667,0,101037.06887883873
1624924800000,"6/29/2021, 12:00:00 AM",bogged-finance,0.8960583286103695,0,156784.47076482052
1625011200000,"6/30/2021, 12:00:00 AM",bogged-finance,0.9489507591794447,0,163797.677606906
1625097600000,"7/1/2021, 12:00:00 AM",bogged-finance,0.9721623675892515,0,256046.2670490624
1625184000000,"7/2/2021, 12:00:00 AM",bogged-finance,0.8815473746876393,0,131115.5226713302
1625270400000,"7/3/2021, 12:00:00 AM",bogged-finance,0.8843168544941793,0,139776.56593668
1625356800000,"7/4/2021, 12:00:00 AM",bogged-finance,0.8912639624954961,0,158707.70305562657
1625443200000,"7/5/2021, 12:00:00 AM",bogged-finance,0.9153097947955069,0,166068.18739038418
1625529600000,"7/6/2021, 12:00:00 AM",bogged-finance,0.8686494182141345,0,223867.73942459215
1625616000000,"7/7/2021, 12:00:00 AM",bogged-finance,0.8925124241485088,0,351200.11064542073
1625702400000,"7/8/2021, 12:00:00 AM",bogged-finance,0.9005127781230214,0,232185.97948374588
1625788800000,"7/9/2021, 12:00:00 AM",bogged-finance,0.8429197249277584,0,142116.465334775
1625875200000,"7/10/2021, 12:00:00 AM",bogged-finance,0.8726589448348621,0,205100.9050298214
1625961600000,"7/11/2021, 12:00:00 AM",bogged-finance,0.871336221315214,0,246836.40980959023
1626048000000,"7/12/2021, 12:00:00 AM",bogged-finance,0.8440951178804752,0,130733.16403815012
1626134400000,"7/13/2021, 12:00:00 AM",bogged-finance,0.8071147247968282,0,131138.7857268336
1626220800000,"7/14/2021, 12:00:00 AM",bogged-finance,0.7190306081081118,0,169898.84746082764
1626307200000,"7/15/2021, 12:00:00 AM",bogged-finance,0.7542697335557168,0,171507.23935294224
1626393600000,"7/16/2021, 12:00:00 AM",bogged-finance,0.733484359620364,0,96823.58162213177
1626480000000,"7/17/2021, 12:00:00 AM",bogged-finance,0.6506636356260916,0,136800.04195347687
1626566400000,"7/18/2021, 12:00:00 AM",bogged-finance,0.6304505006754907,0,64773.10159031565
1626652800000,"7/19/2021, 12:00:00 AM",bogged-finance,0.6259174094267353,0,55132.27477230216
1626739200000,"7/20/2021, 12:00:00 AM",bogged-finance,0.5425550690953882,0,142884.41386331516
1626825600000,"7/21/2021, 12:00:00 AM",bogged-finance,0.48780933601716514,0,102503.63997620619
1626912000000,"7/22/2021, 12:00:00 AM",bogged-finance,0.5522258757827214,0,87712.55503689396
1626998400000,"7/23/2021, 12:00:00 AM",bogged-finance,0.5540129927611174,0,81280.12468635636
1627084800000,"7/24/2021, 12:00:00 AM",bogged-finance,0.5705741355023124,0,86139.23066050342
1627171200000,"7/25/2021, 12:00:00 AM",bogged-finance,0.5615141222543887,0,233095.02354141537
1627257600000,"7/26/2021, 12:00:00 AM",bogged-finance,0.5759689659355568,0,58648.53412868968
1627344000000,"7/27/2021, 12:00:00 AM",bogged-finance,0.5710608754386923,0,113260.33607528226
1627430400000,"7/28/2021, 12:00:00 AM",bogged-finance,0.5809218516628202,0,88842.19150377634
1627516800000,"7/29/2021, 12:00:00 AM",bogged-finance,0.6050304955942863,0,75415.26178506135
1627603200000,"7/30/2021, 12:00:00 AM",bogged-finance,0.6431363119519184,0,152618.24636360697
1627689600000,"7/31/2021, 12:00:00 AM",bogged-finance,0.6687046512629626,0,155964.05304497707
1627776000000,"8/1/2021, 12:00:00 AM",bogged-finance,0.7351879578715473,0,153302.4419600654
1627862400000,"8/2/2021, 12:00:00 AM",bogged-finance,0.7356052562770203,0,88902.67789382402
1627948800000,"8/3/2021, 12:00:00 AM",bogged-finance,0.7171979826678477,0,94330.39293573583
1628035200000,"8/4/2021, 12:00:00 AM",bogged-finance,0.6781023160725539,0,94125.98058896216
1628121600000,"8/5/2021, 12:00:00 AM",bogged-finance,0.6928751447368119,0,104989.18890403758
1628208000000,"8/6/2021, 12:00:00 AM",bogged-finance,0.7264926218640209,0,148734.65320140333
1628294400000,"8/7/2021, 12:00:00 AM",bogged-finance,0.8324976876823699,0,249915.69563637523
1628380800000,"8/8/2021, 12:00:00 AM",bogged-finance,0.9468024894986022,0,346338.0221202192
1628467200000,"8/9/2021, 12:00:00 AM",bogged-finance,0.8988314386569526,0,158970.9103747511
1628553600000,"8/10/2021, 12:00:00 AM",bogged-finance,0.8998112356300253,0,94266.17949349114
1628640000000,"8/11/2021, 12:00:00 AM",bogged-finance,0.9083461707994982,0,109534.64836428236
1628726400000,"8/12/2021, 12:00:00 AM",bogged-finance,0.9864388665503592,0,160853.20334195922
1628812800000,"8/13/2021, 12:00:00 AM",bogged-finance,0.9312014203453125,0,180861.0046114275
1628899200000,"8/14/2021, 12:00:00 AM",bogged-finance,0.9575729040598937,0,106214.45722560058
1628985600000,"8/15/2021, 12:00:00 AM",bogged-finance,0.9556075416733516,0,44897.976386156704
1629072000000,"8/16/2021, 12:00:00 AM",bogged-finance,0.9886235853485038,0,241526.39981669557
1629158400000,"8/17/2021, 12:00:00 AM",bogged-finance,1.0056513113909806,0,134364.40473418435
1629244800000,"8/18/2021, 12:00:00 AM",bogged-finance,0.9415125521832757,0,111124.75080793255
1629331200000,"8/19/2021, 12:00:00 AM",bogged-finance,0.8373137940828833,0,363082.2902055194
1629417600000,"8/20/2021, 12:00:00 AM",bogged-finance,0.9132671828451508,0,86759.34318790551
1629504000000,"8/21/2021, 12:00:00 AM",bogged-finance,0.9283157504348607,0,93765.47096273526
1629590400000,"8/22/2021, 12:00:00 AM",bogged-finance,0.9137911299812352,0,88184.40661203158
1629676800000,"8/23/2021, 12:00:00 AM",bogged-finance,0.9070190204535502,0,86205.31607365597
1629763200000,"8/24/2021, 12:00:00 AM",bogged-finance,0.9772668135341792,0,135944.77431871623
1629849600000,"8/25/2021, 12:00:00 AM",bogged-finance,0.880670491582722,0,147895.55521048233
1629936000000,"8/26/2021, 12:00:00 AM",bogged-finance,0.9162260862877324,0,80643.49198905053
1630022400000,"8/27/2021, 12:00:00 AM",bogged-finance,0.8751639541035459,0,60809.4056790427
1630108800000,"8/28/2021, 12:00:00 AM",bogged-finance,0.8524815185980283,0,114318.81192343334
1630195200000,"8/29/2021, 12:00:00 AM",bogged-finance,0.8022327202505382,0,130186.54967074907
1630281600000,"8/30/2021, 12:00:00 AM",bogged-finance,0.7895492781351378,0,63580.174967334795
1630368000000,"8/31/2021, 12:00:00 AM",bogged-finance,0.7002689306521646,0,195280.95805093602
1630454400000,"9/1/2021, 12:00:00 AM",bogged-finance,0.6894981627570321,0,97005.09110942467
1630540800000,"9/2/2021, 12:00:00 AM",bogged-finance,0.7295403799629419,0,76625.86130617185
1630627200000,"9/3/2021, 12:00:00 AM",bogged-finance,0.7061664314924232,0,65545.77857525653
1630713600000,"9/4/2021, 12:00:00 AM",bogged-finance,0.7086013903046401,0,91203.90961072284
1630800000000,"9/5/2021, 12:00:00 AM",bogged-finance,0.7192606790059272,0,65766.3301241875
1630886400000,"9/6/2021, 12:00:00 AM",bogged-finance,0.7180385489521531,0,111234.25196531152
1630972800000,"9/7/2021, 12:00:00 AM",bogged-finance,0.6877862286748053,0,62535.2374762209
1631059200000,"9/8/2021, 12:00:00 AM",bogged-finance,0.5809549249052899,0,125491.48653178525
1631145600000,"9/9/2021, 12:00:00 AM",bogged-finance,0.582836186092483,0,51934.64869208386
1631232000000,"9/10/2021, 12:00:00 AM",bogged-finance,0.6782940638672595,0,232363.46043006034
1631318400000,"9/11/2021, 12:00:00 AM",bogged-finance,0.7160047522896558,0,265655.4652492156
1631404800000,"9/12/2021, 12:00:00 AM",bogged-finance,0.961331942375484,0,393938.3060824867
1631491200000,"9/13/2021, 12:00:00 AM",bogged-finance,1.0887726964486066,0,492247.8569097881
1631577600000,"9/14/2021, 12:00:00 AM",bogged-finance,1.0051767986613926,0,250297.74923025098
1631664000000,"9/15/2021, 12:00:00 AM",bogged-finance,0.990206643294996,0,175811.83498509147
1631750400000,"9/16/2021, 12:00:00 AM",bogged-finance,0.9936453160745181,14123171.516693704,177610.78131662228
1631836800000,"9/17/2021, 12:00:00 AM",bogged-finance,0.9985364463972519,14196596.50582311,198246.78214421298
